,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
201800,82.44,0.43356669535284,0.579144091087554,0.5429527739569004,0.8019405821746524,0.3287234042553191,0.8359131304808427,0.0,,0.0
201801,82.45,0.4358360585197935,0.5816187671770711,0.5421052931886494,0.8019905971791537,0.3284869976359338,0.8360896945441703,0.0,,0.0
201802,82.46,0.43716006884681585,0.5825374950922655,0.5418823169799786,0.8020406121836551,0.32842789598108746,0.8362662586074979,0.0,,0.0
201803,82.47,0.43741394148020657,0.583095013741657,0.5428019766671761,0.8020906271881565,0.32866430260047275,0.8365605320463774,0.0,,0.0
201804,82.48,0.43623666092943203,0.5839572045543777,0.5440674512201334,0.8019905971791537,0.32890070921985815,0.8368548054852567,0.0,,0.0
201805,82.49,0.4344320137693632,0.5848763250883393,0.5454388914361403,0.8018905671701511,0.3291962174940898,0.837207933611912,0.0,,0.0
201806,82.5,0.4320978485370052,0.5846105221829604,0.5446696214784248,0.8017405221566469,0.3291962174940898,0.8375022070507914,0.0,,0.0
201807,82.51,0.4315735800344234,0.5844754613270515,0.5442182485098578,0.8015404621386415,0.32901891252955084,0.8377376258018949,0.0,,0.0
201808,82.52,0.432201678141136,0.5841099332548096,0.5442182485098578,0.8013404021206362,0.32866430260047275,0.8379730445529985,0.0,,0.0
201809,82.53,0.4320978485370052,0.5840314095013742,0.5428524122471853,0.8009902970891267,0.3283687943262411,0.8382673179918778,0.0,,0.0
201810,82.54,0.43092082616179006,0.583591676482136,0.5420049518569463,0.8005901770531159,0.3280732860520094,0.8386204461185331,0.0,,0.0
201811,82.55,0.42982788296041313,0.5832650176678446,0.541609149727444,0.8002400720216064,0.3279550827423168,0.8390324289329644,0.0,,0.0
201812,82.56,0.42837908777969025,0.5830734197094621,0.5404386367109888,0.7998399519855957,0.3278368794326241,0.8393855570596196,0.0,,0.0
201813,82.57,0.4281467297762479,0.5832866117000393,0.5409124254928931,0.7994898469540862,0.3277777777777777,0.8397975398740508,0.0,,0.0
201814,82.58,0.4285275387263339,0.5830164899882215,0.540215497478221,0.7992397719315795,0.3277186761229314,0.8400329586251543,0.0,,0.0
201815,82.59,0.42940791738382106,0.5831122889674127,0.5395185694635488,0.7989896969090726,0.3277186761229314,0.8403272320640338,0.0,,0.0
