,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
323000,48.72,0.42892771084337356,0.5800628190027484,0.5331244587090529,0.3253976192857857,0.24030732860520093,0.2524866105585309,0.0,,0.0
323001,48.73,0.4296807228915663,0.5793207695327838,0.532681236945336,0.32469740922276685,0.24036643026004728,0.251427226178565,0.0,,0.0
323002,48.74,0.431447504302926,0.5801963093835886,0.5342248713637984,0.32399719915974795,0.2401891252955083,0.250426696486375,0.0,,0.0
323003,48.75,0.43285370051635114,0.5810208087946604,0.5354169850731061,0.3232469740922277,0.2399527186761229,0.24948502148196094,0.0,,0.0
323004,48.76,0.43401075731497424,0.5824240282685513,0.538176677365123,0.3223967190157047,0.23965721040189125,0.24866105585309856,0.0,,0.0
323005,48.77,0.4350623924268503,0.5836109148017276,0.540191043863671,0.32149644893468043,0.2393617021276595,0.24789594491201217,0.0,,0.0
323006,48.78,0.4354169535283993,0.5849721240675305,0.5424753171328136,0.32054616384915474,0.23912529550827422,0.24730739803425333,0.0,,0.0
323007,48.79,0.4339238382099828,0.5857566941499804,0.5455891792755616,0.31964589376813046,0.23906619385342787,0.2468954152198221,0.0,,0.0
323008,48.8,0.431740017211704,0.5868496270121712,0.5478526669723368,0.3186956086826048,0.23912529550827422,0.24654228709316683,0.0,,0.0
323009,48.81,0.4289651462994837,0.5870977620730271,0.5487696775179581,0.3178953686105832,0.2393617021276595,0.24630686834206333,0.0,,0.0
323010,48.82,0.4262349397590362,0.5873859442481351,0.5479036120026491,0.31714514354306295,0.23983451536643025,0.24636572302983922,0.0,,0.0
323011,48.83,0.4222461273666093,0.5877345897133883,0.5455351775434306,0.3166449934980494,0.24048463356973993,0.2467188511564945,0.0,,0.0
323012,48.84,0.41803786574870916,0.5880031409501375,0.5419258240358653,0.31629488846653997,0.24137115839243495,0.24760167147313272,0.0,,0.0
323013,48.85,0.4150344234079174,0.5889619159795839,0.5397712568138978,0.3158947684305292,0.24243498817966902,0.24883761991642622,0.0,,0.0
323014,48.86,0.41499569707401035,0.5899214762465647,0.5363136176066025,0.3150445133540062,0.24349881796690304,0.25036784179859917,0.0,,0.0
323015,48.87,0.4171557659208262,0.590396544954849,0.5359570023944163,0.3136440932279684,0.2444444444444444,0.25201577305632383,0.0,,0.0
323016,48.88,0.4216781411359725,0.590208087946604,0.535880584848948,0.3115934780434131,0.2450354609929078,0.2537814136896003,0.0,,0.0
323017,48.89,0.42716006884681584,0.590208087946604,0.5351622599215446,0.30934280284085225,0.24497635933806144,0.2556647636984285,0.0,,0.0
323018,48.9,0.4365318416523236,0.5899411071849235,0.5360639869580722,0.3071421426427928,0.24420803782505907,0.2574892590194808,0.0,,0.0
323019,48.91,0.4484208261617901,0.5905104043973303,0.5366549493096948,0.30524157247174155,0.24273049645390066,0.2591371902772055,0.0,,0.0
323020,48.92,0.4562779690189329,0.5902434236356499,0.5365275867339141,0.30384115234570375,0.24101654846335696,0.2600788652816196,0.0,,0.0
323021,48.93,0.4590963855421687,0.5917589320769533,0.5365581537521015,0.30309092727818343,0.23942080378250585,0.2600788652816196,0.0,,0.0
323022,48.94,0.4557573149741825,0.5914173537495093,0.5392969585816904,0.3029408822646794,0.2381796690307328,0.2592548996527572,0.0,,0.0
323023,48.95,0.4454819277108434,0.5927954456223008,0.5386183707779306,0.3035410623186956,0.23717494089834518,0.25778353245836017,0.0,,0.0
323024,48.96,0.4347452667814114,0.5911817824892031,0.5384242702124408,0.30454136240872265,0.2363475177304964,0.2560178918250838,0.0,,0.0
323025,48.97,0.42806325301204823,0.5883451118963487,0.5341892098425798,0.30579173752125643,0.23540189125295508,0.25419339650403144,0.0,,0.0
323026,48.98,0.42276678141135976,0.5874868472712996,0.5322278261755565,0.3074922476743023,0.23457446808510635,0.2523689011829791,0.0,,0.0
323027,48.99,0.4182530120481928,0.5868496270121712,0.5321514086300881,0.30929278783635095,0.23380614657210397,0.2505444058619268,0.0,,0.0
323028,49.0,0.414513769363167,0.5848983117393012,0.5340516582607366,0.3110433129938982,0.2329787234042553,0.248955329291978,0.0,,0.0
323029,49.01,0.4128055077452668,0.5851062426383982,0.5360843649701971,0.3124937481244373,0.23209219858156027,0.24777823553646033,0.0,,0.0
323030,49.02,0.4110886402753873,0.5854348252846486,0.5378210810535432,0.31354406321896566,0.2311465721040189,0.24724854334647745,0.0,,0.0
323031,49.03,0.410684165232358,0.5864471927758147,0.5395664577920424,0.31409422826848055,0.23014184397163118,0.24748396209758095,0.0,,0.0
323032,49.04,0.4120740103270224,0.588190812720848,0.5415810790157419,0.31419425827748326,0.2290189125295508,0.24824907303866744,0.0,,0.0
323033,49.05,0.41362736660929433,0.5915508441303495,0.5503642569667329,0.3139441832549765,0.22807328605200938,0.24930845741863328,0.0,,0.0
323034,49.06,0.4149526678141136,0.5866619552414606,0.5591981252228845,0.31334400320096034,0.22718676122931442,0.25048555117415094,0.0,,0.0
323035,49.07,0.4182530120481928,0.5835708676874755,0.5537470069794691,0.31279383815144546,0.226241134751773,0.25201577305632383,0.0,,0.0
323036,49.08,0.42035283993115324,0.5830745975657637,0.5569769219012685,0.312443733119936,0.22529550827423167,0.2536637043140485,0.0,,0.0
323037,49.09,0.42302495697074016,0.5782253631723597,0.5535177543430638,0.3118435530659198,0.22411347517730495,0.25507621682066967,0.0,,0.0
323038,49.1,0.4265318416523236,0.5698861405575187,0.5411610372408171,0.31129338801640494,0.22245862884160755,0.25660643870284255,0.0,,0.0
323039,49.11,0.4366179001721171,0.5703808402041618,0.5313159101329665,0.3109432829848955,0.22021276595744677,0.2580778058972396,0.0,,0.0
323040,49.12,0.44409638554216874,0.5792775814683943,0.5310866574965611,0.31089326798039413,0.21767139479905434,0.2591960449649814,0.0,,0.0
323041,49.13,0.44558950086058524,0.5885932469572046,0.5314534617148097,0.3107932379713914,0.21501182033096922,0.26025542934494716,0.0,,0.0
323042,49.14,0.44394578313253014,0.5960581075775423,0.5334657904121453,0.3104931479443833,0.21258865248226944,0.26143252310046483,0.0,,0.0
323043,49.15,0.4383777969018933,0.5979858657243817,0.5406113403637475,0.31004301290387115,0.21057919621749405,0.2625507621682066,0.0,,0.0
323044,49.16,0.4327913080895009,0.5937377306635258,0.5423998675429211,0.30919275782734823,0.2088652482269503,0.26378671061150005,0.0,,0.0
323045,49.17,0.4285671256454389,0.5882913231252455,0.5421089714198379,0.3079923977193158,0.2074468085106383,0.2651992231181213,0.0,,0.0
323046,49.18,0.43355034423407923,0.5803101688260699,0.5449426868408986,0.3063919175752726,0.20608747044917253,0.26684715437584594,0.0,,0.0
323047,49.19,0.44209982788296043,0.5755594817432274,0.542324468898059,0.30454136240872265,0.20472813238770682,0.2685539403213465,0.0,,0.0
323048,49.2,0.44846385542168676,0.573101688260699,0.5420551225227979,0.3028408522556767,0.20348699763593375,0.27020187157907116,0.0,,0.0
323049,49.21,0.4536790017211704,0.5719984295249313,0.5402883488715675,0.3014404321296389,0.2023640661938534,0.27184980283679583,0.0,,0.0
323050,49.22,0.4549956970740104,0.5743894778170398,0.5388445667125171,0.3005401620486146,0.20135933806146572,0.2735565887822964,0.0,,0.0
323051,49.23,0.4532530120481928,0.5801766784452297,0.5392215599368281,0.3001400420126038,0.20059101654846334,0.27520452004002105,0.0,,0.0
323052,49.24,0.447013769363167,0.5844558303886926,0.5402129502267053,0.3000400120036011,0.1998817966903073,0.2767935966099698,0.0,,0.0
323053,49.25,0.44218158347676423,0.5866419316843345,0.5434775077691171,0.2999899969990998,0.19929078014184393,0.27826496380436694,0.0,,0.0
323054,49.26,0.43921686746987953,0.5869634864546526,0.5448453818330021,0.2999899969990998,0.1986997635933806,0.27955976693543627,0.0,,0.0
323055,49.27,0.4382358003442341,0.5866215155084413,0.5465586632024045,0.29988996699009707,0.1982269503546099,0.2807957153787298,0.0,,0.0
323056,49.28,0.4383777969018933,0.5866215155084413,0.546709460492129,0.29983995198559565,0.19787234042553192,0.28185509975869566,0.0,,0.0
323057,49.29,0.44006024096385543,0.5871782489202985,0.546386468999949,0.29978993698109435,0.19769503546099287,0.28285562945088566,0.0,,0.0
323058,49.3,0.44241824440619626,0.5880231645072636,0.5464292628254114,0.299739921976593,0.19763593380614652,0.2837384497675239,0.0,,0.0
323059,49.31,0.443592943201377,0.5883113466823715,0.5461383667023282,0.299739921976593,0.19775413711583917,0.2845035607086103,0.0,,0.0
323060,49.32,0.4441135972461274,0.5882712995681194,0.5455351775434306,0.29978993698109435,0.19799054373522457,0.2849743982108174,0.0,,0.0
323061,49.33,0.44188898450946645,0.5874664310954064,0.5465046614702735,0.29993998199459837,0.19846335697399525,0.28515096227414505,0.0,,0.0
323062,49.34,0.43947504302925994,0.5877345897133883,0.5465372662896734,0.3001900570171051,0.1989952718676123,0.2848566888352656,0.0,,0.0
323063,49.35,0.43705249569707405,0.5879426776599922,0.5464292628254114,0.30049014704411325,0.19958628841607567,0.2843269966452827,0.0,,0.0
