,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
412600,523.6,0.432013769363167,0.5850898704358068,0.5426007437974425,0.2632289686906072,0.2363475177304964,0.18103701959861096,0.0,,0.0
412601,523.61,0.43176127366609296,0.5851626619552415,0.542552702633858,0.2632289686906072,0.23640661938534274,0.18097816491083507,0.0,,0.0
412602,523.62,0.4317005163511188,0.5853763918335297,0.5426292730144174,0.26327898369510855,0.23640661938534274,0.18097816491083507,0.0,,0.0
412603,523.63,0.43142469879518075,0.5851444444444445,0.5426007437974425,0.26327898369510855,0.23640661938534274,0.18097816491083507,0.0,,0.0
412604,523.64,0.43155077452667817,0.5854309619159797,0.5427729379998981,0.2632289686906072,0.23640661938534274,0.18097816491083507,0.0,,0.0
412605,523.65,0.43180335628227196,0.585048959560267,0.5419785521422384,0.2632289686906072,0.23640661938534274,0.18103701959861096,0.0,,0.0
412606,523.66,0.432097934595525,0.5852217510797016,0.5421795302868205,0.2632289686906072,0.23640661938534274,0.18103701959861096,0.0,,0.0
412607,523.67,0.432097934595525,0.5849717314487634,0.5420264149982169,0.2632289686906072,0.2363475177304964,0.18109587428638685,0.0,,0.0
412608,523.68,0.4324767641996558,0.585185394581861,0.5424570278669315,0.2632289686906072,0.2362884160756501,0.18109587428638685,0.0,,0.0
412609,523.69,0.43211665232358004,0.584953278366706,0.5423804574863722,0.26327898369510855,0.2362884160756501,0.18109587428638685,0.0,,0.0
412610,523.7,0.4322008175559381,0.5850898704358068,0.5423517754343063,0.26327898369510855,0.23622931442080375,0.18115472897416268,0.0,,0.0
412611,523.71,0.4321587349397591,0.5851626619552415,0.5419785521422384,0.2633289986996099,0.2361702127659574,0.18115472897416268,0.0,,0.0
412612,523.72,0.4323270223752152,0.5853763918335297,0.542552702633858,0.2633289986996099,0.2361702127659574,0.18121358366193857,0.0,,0.0
412613,523.73,0.43218209982788297,0.5854127718884963,0.5427056905598858,0.2633790137041112,0.2361111111111111,0.18121358366193857,0.0,,0.0
412614,523.74,0.4322008175559381,0.5857765999214763,0.5426486321259361,0.2634290287086126,0.2361111111111111,0.18127243834971446,0.0,,0.0
412615,523.75,0.43188752151463,0.5852990969768356,0.5430979672932905,0.2634290287086126,0.23605200945626476,0.18127243834971446,0.0,,0.0
412616,523.76,0.4316584337349398,0.5852217510797016,0.542801467216873,0.2634790437131139,0.23599290780141846,0.18133129303749035,0.0,,0.0
412617,523.77,0.431845438898451,0.5852035728307814,0.5425240205817922,0.2634790437131139,0.2359338061465721,0.18139014772526618,0.0,,0.0
412618,523.78,0.43199506454388986,0.5851262661955242,0.5419307147587752,0.26352905871761534,0.2359338061465721,0.18144900241304207,0.0,,0.0
412619,523.79,0.43195296901893293,0.5854309619159797,0.5423517754343063,0.26357907372211664,0.2359338061465721,0.18144900241304207,0.0,,0.0
412620,523.8,0.4317846815834768,0.5855082842559874,0.5423996128177696,0.263629088726618,0.2358747044917257,0.18144900241304207,0.0,,0.0
412621,523.81,0.43191088640275394,0.5856265017667845,0.5420551225227979,0.26357907372211664,0.2358747044917257,0.18150785710081802,0.0,,0.0
412622,523.82,0.43176127366609296,0.5852217510797016,0.5417106322278261,0.263629088726618,0.23581560283687936,0.18150785710081802,0.0,,0.0
412623,523.83,0.4324111876075732,0.5855082842559874,0.5420838300473788,0.263629088726618,0.23581560283687936,0.18150785710081802,0.0,,0.0
412624,523.84,0.432392512908778,0.5853763918335297,0.54168189923073,0.263629088726618,0.23581560283687936,0.18150785710081802,0.0,,0.0
412625,523.85,0.4324767641996558,0.585258146839419,0.5419307147587752,0.263629088726618,0.23581560283687936,0.18150785710081802,0.0,,0.0
412626,523.86,0.432013769363167,0.585048959560267,0.5420072749503285,0.263629088726618,0.23581560283687936,0.18150785710081802,0.0,,0.0
412627,523.87,0.43176127366609296,0.5852399685904986,0.542552702633858,0.26367910373111936,0.23581560283687936,0.18150785710081802,0.0,,0.0
412628,523.88,0.4314057659208262,0.5852399685904986,0.5423996128177696,0.26367910373111936,0.2358747044917257,0.18144900241304207,0.0,,0.0
412629,523.89,0.43123752151462996,0.5856628975265018,0.5422082123388863,0.2637291187356207,0.2358747044917257,0.18144900241304207,0.0,,0.0
412630,523.9,0.4310692771084338,0.585394581861013,0.5431458556217841,0.26367910373111936,0.2358747044917257,0.18139014772526618,0.0,,0.0
412631,523.91,0.43112994836488816,0.585394581861013,0.5429257730908349,0.26367910373111936,0.2358747044917257,0.18139014772526618,0.0,,0.0
412632,523.92,0.4317425989672978,0.5852035728307814,0.5427250496714046,0.263629088726618,0.2358747044917257,0.18144900241304207,0.0,,0.0
412633,523.93,0.432350430292599,0.5852990969768356,0.5423996128177696,0.26352905871761534,0.23581560283687936,0.18150785710081802,0.0,,0.0
412634,523.94,0.4325606712564544,0.5853172752257558,0.5418350399918488,0.2634790437131139,0.23575650118203306,0.1815667117885939,0.0,,0.0
412635,523.95,0.43277108433734945,0.5852808794660386,0.5410311274135208,0.2633790137041112,0.23575650118203306,0.18162556647636974,0.0,,0.0
412636,523.96,0.4327478485370052,0.5854718884962702,0.5411554332874827,0.2633790137041112,0.2356973995271867,0.18162556647636974,0.0,,0.0
412637,523.97,0.43230834767642,0.5854900667451904,0.5413851953741912,0.2633289986996099,0.23575650118203306,0.1815667117885939,0.0,,0.0
412638,523.98,0.43218209982788297,0.5857220259128387,0.5420551225227979,0.2633289986996099,0.23581560283687936,0.18150785710081802,0.0,,0.0
412639,523.99,0.4317846815834768,0.5853763918335297,0.5423996128177696,0.2633289986996099,0.2358747044917257,0.18144900241304207,0.0,,0.0
412640,524.0,0.43211665232358004,0.5854900667451904,0.5419594477558713,0.2633289986996099,0.2358747044917257,0.18144900241304207,0.0,,0.0
412641,524.01,0.432350430292599,0.5850898704358068,0.5420072749503285,0.26327898369510855,0.2358747044917257,0.18144900241304207,0.0,,0.0
412642,524.02,0.43224285714285715,0.5848943855516294,0.5423039380508431,0.26327898369510855,0.2358747044917257,0.18144900241304207,0.0,,0.0
412643,524.03,0.43211665232358004,0.5849717314487634,0.5419785521422384,0.26327898369510855,0.2359338061465721,0.18139014772526618,0.0,,0.0
412644,524.04,0.4318688037865749,0.5848398115429918,0.5421507972897244,0.2633289986996099,0.2359338061465721,0.18133129303749035,0.0,,0.0
412645,524.05,0.4323270223752152,0.5851626619552415,0.542332620102909,0.2633289986996099,0.23599290780141846,0.18133129303749035,0.0,,0.0
412646,524.06,0.432224182444062,0.5854309619159797,0.5420551225227979,0.2633790137041112,0.23599290780141846,0.18133129303749035,0.0,,0.0
412647,524.07,0.432140017211704,0.5853354534746762,0.5424761831983289,0.2633790137041112,0.23605200945626476,0.18127243834971446,0.0,,0.0
412648,524.08,0.43207456970740105,0.5852990969768356,0.5427729379998981,0.2633790137041112,0.23605200945626476,0.18133129303749035,0.0,,0.0
412649,524.09,0.431592943201377,0.5849897919120535,0.5423039380508431,0.2633790137041112,0.23605200945626476,0.18133129303749035,0.0,,0.0
412650,524.1,0.43180335628227196,0.5851262661955242,0.5422561006673798,0.2633790137041112,0.23599290780141846,0.18133129303749035,0.0,,0.0
412651,524.11,0.43171919104991396,0.5851444444444445,0.5420838300473788,0.2633790137041112,0.2359338061465721,0.18139014772526618,0.0,,0.0
412652,524.12,0.4315322719449226,0.5852217510797016,0.5426292730144174,0.2634290287086126,0.2359338061465721,0.18144900241304207,0.0,,0.0
412653,524.13,0.43207456970740105,0.585185394581861,0.5420551225227979,0.2633790137041112,0.2358747044917257,0.18150785710081802,0.0,,0.0
412654,524.14,0.432266265060241,0.5852399685904986,0.5421507972897244,0.2633790137041112,0.23581560283687936,0.1815667117885939,0.0,,0.0
412655,524.15,0.4323691049913942,0.585394581861013,0.5415575424117377,0.2633289986996099,0.23581560283687936,0.18162556647636974,0.0,,0.0
412656,524.16,0.43224285714285715,0.5854537102473498,0.5421795302868205,0.2633289986996099,0.23575650118203306,0.18174327585192152,0.0,,0.0
412657,524.17,0.432350430292599,0.5854718884962702,0.542332620102909,0.2633289986996099,0.2356973995271867,0.18174327585192152,0.0,,0.0
