,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
29200,292.0,0.43196979345955255,0.5855849234393404,0.541885169901676,0.34375312593778135,0.25750591016548463,0.20669766346889518,0.0,,0.0
29201,292.01,0.4321603270223752,0.5855995681193562,0.5413541189057007,0.3438031409422827,0.2574468085106383,0.20669766346889518,0.0,,0.0
29202,292.02,0.43235081755593807,0.5852774636827641,0.5419276580569565,0.34375312593778135,0.2574468085106383,0.20681537284444695,0.0,,0.0
29203,292.03,0.4325998278829605,0.5856435021594033,0.5416833256915787,0.3438031409422827,0.2573286052009456,0.20681537284444695,0.0,,0.0
29204,292.04,0.4325998278829605,0.5854970553592462,0.5418320342350603,0.34385315594678406,0.2573286052009456,0.20681537284444695,0.0,,0.0
29205,292.05,0.4326635111876076,0.585877895563408,0.5411839625044577,0.3439031709512854,0.25738770685579193,0.20687422753222284,0.0,,0.0
29206,292.06,0.4318037435456111,0.5854531605810759,0.5419064139793163,0.3439531859557867,0.25738770685579193,0.20687422753222284,0.0,,0.0
29207,292.07,0.43209681583476767,0.5858924224577935,0.5417789495134749,0.3439531859557867,0.25738770685579193,0.20687422753222284,0.0,,0.0
29208,292.08,0.43161320998278835,0.5851310561444838,0.5418107901574201,0.3439531859557867,0.25738770685579193,0.20687422753222284,0.0,,0.0
29209,292.09,0.4318037435456111,0.5854678052610915,0.5420019868561822,0.3440032009602881,0.2574468085106383,0.20687422753222284,0.0,,0.0
29210,292.1,0.43163765060240966,0.5854092226148411,0.5421507463446941,0.34405321596478944,0.25738770685579193,0.20687422753222284,0.0,,0.0
29211,292.11,0.4316571858864028,0.5852921083627798,0.5419064139793163,0.34405321596478944,0.25738770685579193,0.20687422753222284,0.0,,0.0
29212,292.12,0.43184767641996563,0.5853506478209659,0.541885169901676,0.34405321596478944,0.25738770685579193,0.20687422753222284,0.0,,0.0
29213,292.13,0.43184767641996563,0.5854531605810759,0.5420551225227979,0.3441032309692908,0.2573286052009456,0.20687422753222284,0.0,,0.0
29214,292.14,0.43172069707401034,0.5853506478209659,0.5418320342350603,0.3441032309692908,0.2573286052009456,0.20687422753222284,0.0,,0.0
29215,292.15,0.43207728055077455,0.5855409893992933,0.5418532783127006,0.3441032309692908,0.2573286052009456,0.20687422753222284,0.0,,0.0
29216,292.16,0.432013769363167,0.585394581861013,0.5420019868561822,0.3441032309692908,0.2572695035460993,0.20687422753222284,0.0,,0.0
29217,292.17,0.43233128227194495,0.5857752650176679,0.542426919354017,0.3441032309692908,0.2572695035460993,0.20687422753222284,0.0,,0.0
29218,292.18,0.43203330895008607,0.5853213584609345,0.5419807427785419,0.34415324597379215,0.25721040189125294,0.20693308221999868,0.0,,0.0
29219,292.19,0.4322237951807229,0.5852042402826856,0.5420763666004381,0.34415324597379215,0.2571513002364066,0.20699193690777457,0.0,,0.0
29220,292.2,0.4322677710843374,0.5852628190027483,0.5427245402211014,0.34415324597379215,0.25721040189125294,0.20699193690777457,0.0,,0.0
29221,292.21,0.43245352839931156,0.5854092226148411,0.5420551225227979,0.34420326097829346,0.2571513002364066,0.2070507915955505,0.0,,0.0
29222,292.22,0.4323703528399312,0.5854092226148411,0.5421082581894135,0.34420326097829346,0.2571513002364066,0.2070507915955505,0.0,,0.0
29223,292.23,0.43203330895008607,0.585394581861013,0.5419064139793163,0.34420326097829346,0.2571513002364066,0.2070507915955505,0.0,,0.0
29224,292.24,0.4322237951807229,0.5857020416175893,0.5420763666004381,0.34425327598279487,0.2571513002364066,0.2071096462833264,0.0,,0.0
29225,292.25,0.432243330464716,0.5857166862976051,0.5414284986499567,0.3443032909872962,0.2571513002364066,0.2071096462833264,0.0,,0.0
29226,292.26,0.43182327882960414,0.5854092226148411,0.5415877018696825,0.3443533059917976,0.2572695035460993,0.2071096462833264,0.0,,0.0
29227,292.27,0.431696256454389,0.5854678052610915,0.5426287635641143,0.3444033209962989,0.2572695035460993,0.2071685009711023,0.0,,0.0
29228,292.28,0.43178420826161795,0.5855995681193562,0.5421082581894135,0.34445333600080025,0.2573286052009456,0.2071685009711023,0.0,,0.0
29229,292.29,0.43184767641996563,0.5855849234393404,0.5424481634316572,0.34445333600080025,0.2573286052009456,0.2071685009711023,0.0,,0.0
29230,292.3,0.4316767211703959,0.5853506478209659,0.5424056752763767,0.3445033510053016,0.25738770685579193,0.2071685009711023,0.0,,0.0
