,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
559000,3.52,0.43163648881239247,0.585125049077346,0.5409832390850272,0.19900970291087328,0.42263593380614656,0.08822317697604604,0.0,,0.0
559001,3.53,0.43094061962134256,0.5854099842952494,0.5410830913444393,0.19900970291087328,0.42222222222222217,0.08851745041492548,0.0,,0.0
559002,3.54,0.4302697934595525,0.5853175893207696,0.5409333129553212,0.19900970291087328,0.42169030732860513,0.0888705785415807,0.0,,0.0
559003,3.55,0.42976678141135977,0.585394581861013,0.5411579805389983,0.19900970291087328,0.42115839243498815,0.08922370666823604,0.0,,0.0
559004,3.56,0.4298253012048193,0.5854484884177464,0.5408833868256151,0.19895968790637192,0.4205673758865248,0.0896356894826672,0.0,,0.0
559005,3.57,0.43046256454388987,0.585163564978406,0.5412323602832543,0.19890967290187062,0.41985815602836873,0.09004767229709837,0.0,,0.0
559006,3.58,0.43205569277108435,0.5855100903023165,0.5415815375210148,0.1988096428928679,0.41920803782505905,0.09051850979930542,0.0,,0.0
559007,3.59,0.43350602409638556,0.58562559874362,0.5422046971317948,0.19870961288386518,0.4184397163120567,0.09098934730151248,0.0,,0.0
559008,3.6,0.43466308089500866,0.5854870043188065,0.5427281063732232,0.19865959787936383,0.417789598108747,0.09146018480371954,0.0,,0.0
559009,3.61,0.43526678141135977,0.5856409893992933,0.5434759794182077,0.19865959787936383,0.41719858156028367,0.09181331293037481,0.0,,0.0
559010,3.62,0.43488941480206544,0.585394581861013,0.5436007947424728,0.19865959787936383,0.416725768321513,0.09216644105703009,0.0,,0.0
559011,3.63,0.43466308089500866,0.5855254809579898,0.5427780325029293,0.19875962788836654,0.41619385342789594,0.09246071449590948,0.0,,0.0
559012,3.64,0.4335899311531842,0.5855486062033766,0.542404095980437,0.19885965789736926,0.41572104018912526,0.09269613324701304,0.0,,0.0
559013,3.65,0.43281024096385545,0.5860259128386337,0.5420551225227979,0.19900970291087328,0.41536643026004727,0.09281384262256481,0.0,,0.0
559014,3.66,0.4315692771084338,0.5865033372595211,0.5420052677161342,0.19920976292887865,0.4150118203309692,0.09293155199811653,0.0,,0.0
559015,3.67,0.43089845094664375,0.5869269729093051,0.5419554230984767,0.19940982294688409,0.4146572104018912,0.09299040668589242,0.0,,0.0
559016,3.68,0.4309655765920827,0.5873506085590892,0.5428778847623414,0.19960988296488946,0.41436170212765955,0.09304926137366831,0.0,,0.0
559017,3.69,0.43151075731497424,0.5876199450333727,0.5420551225227979,0.1998099429828949,0.4141252955082742,0.09310811606144426,0.0,,0.0
559018,3.7,0.4314436316695353,0.5875045151158226,0.5422046971317948,0.19995998799639897,0.41388888888888886,0.09316697074922009,0.0,,0.0
559019,3.71,0.431946686746988,0.5873890851982725,0.5420551225227979,0.200110033009903,0.41377068557919616,0.09316697074922009,0.0,,0.0
559020,3.72,0.4323491394148021,0.5874275618374559,0.5417809363696571,0.200260078023407,0.4136524822695035,0.09316697074922009,0.0,,0.0
559021,3.73,0.43254216867469886,0.5867730663525718,0.5420551225227979,0.20041012303691108,0.4136524822695035,0.09310811606144426,0.0,,0.0
559022,3.74,0.43254216867469886,0.5866576364350217,0.5425783279841051,0.20056016805041516,0.4135342789598109,0.09304926137366831,0.0,,0.0
559023,3.75,0.4326678141135973,0.5868347074990186,0.5418806357939783,0.20066019805941782,0.4135342789598109,0.09299040668589242,0.0,,0.0
559024,3.76,0.43218145438898453,0.5870039261876718,0.5418557236741556,0.20071021306391917,0.4134751773049645,0.09293155199811653,0.0,,0.0
559025,3.77,0.43163648881239247,0.5868115429917551,0.542030195119466,0.20076022806842053,0.4135342789598109,0.09281384262256481,0.0,,0.0
559026,3.78,0.43138511187607576,0.5868884962701217,0.5420800499261297,0.20076022806842053,0.4136524822695035,0.09275498793478892,0.0,,0.0
559027,3.79,0.4310245266781412,0.586696113074205,0.5422794844362931,0.20076022806842053,0.4137115839243498,0.09263727855923715,0.0,,0.0
559028,3.8,0.4308399311531842,0.5863725952100511,0.5422545213714401,0.20076022806842053,0.41388888888888886,0.09251956918368542,0.0,,0.0
559029,3.81,0.4307981927710844,0.58562559874362,0.5425287075245809,0.20071021306391917,0.4141252955082742,0.09240185980813359,0.0,,0.0
559030,3.82,0.4313179862306369,0.5853791794267766,0.5419803352182995,0.20066019805941782,0.4143026004728132,0.09228415043258187,0.0,,0.0
559031,3.83,0.4313597246127367,0.5848170396544955,0.5418307606093026,0.20056016805041516,0.4144799054373522,0.09222529574480598,0.0,,0.0
559032,3.84,0.4320976333907057,0.584840204161759,0.5415565744561618,0.2005101530459138,0.4146572104018912,0.09210758636925426,0.0,,0.0
559033,3.85,0.43250000000000005,0.5848555162936789,0.5409832390850272,0.20041012303691108,0.4147754137115839,0.09198987699370248,0.0,,0.0
559034,3.86,0.43260068846815836,0.5845477031802121,0.5415565744561618,0.20031009302790842,0.4148936170212766,0.09193102230592659,0.0,,0.0
559035,3.87,0.43250000000000005,0.5847016097369455,0.5410581282795863,0.200260078023407,0.4150118203309692,0.09187216761815065,0.0,,0.0
559036,3.88,0.4319718459552496,0.5846862976050256,0.5414320648020785,0.20021006301890565,0.41513002364066187,0.09175445824259892,0.0,,0.0
559037,3.89,0.431737091222031,0.5848017275225756,0.5409582760201742,0.20021006301890565,0.41524822695035457,0.09163674886704715,0.0,,0.0
559038,3.9,0.4312758175559381,0.5849556340793091,0.541681236945336,0.20021006301890565,0.41536643026004727,0.09151903949149542,0.0,,0.0
559039,3.91,0.4313179862306369,0.5848786808009423,0.5420052677161342,0.20021006301890565,0.41554373522458626,0.09146018480371954,0.0,,0.0
559040,3.92,0.4320389242685026,0.5849709462112289,0.5415565744561618,0.20016004801440435,0.41572104018912526,0.09140133011594365,0.0,,0.0
559041,3.93,0.4316532271944923,0.5849556340793091,0.5418058484894798,0.200110033009903,0.41583924349881796,0.09134247542816781,0.0,,0.0
559042,3.94,0.4318209122203098,0.585186650961916,0.5413072494778134,0.20006001800540163,0.41607565011820324,0.09128362074039187,0.0,,0.0
559043,3.95,0.4323072289156627,0.5850711425206125,0.5413322125426664,0.19995998799639897,0.41619385342789594,0.09134247542816781,0.0,,0.0
559044,3.96,0.4326256454388985,0.5850480565371026,0.5412822864129604,0.1998099429828949,0.41631205673758864,0.09134247542816781,0.0,,0.0
559045,3.97,0.4332964716006885,0.5854715744012564,0.5417061490651587,0.19965989796939082,0.4164302600472813,0.09140133011594365,0.0,,0.0
559046,3.98,0.432961273666093,0.5854099842952494,0.5416563248255132,0.1995598679603881,0.4164893617021276,0.09146018480371954,0.0,,0.0
559047,3.99,0.43251678141135974,0.5853021594032195,0.5418557236741556,0.19945983795138544,0.41666666666666663,0.09146018480371954,0.0,,0.0
559048,4.0,0.432080851979346,0.5852405575186495,0.542404095980437,0.19940982294688409,0.4168439716312056,0.09146018480371954,0.0,,0.0
559049,4.01,0.4313597246127367,0.5849556340793091,0.5420800499261297,0.19935980794238273,0.41708037825059097,0.09134247542816781,0.0,,0.0
559050,4.02,0.43109165232358004,0.5847785630153122,0.542404095980437,0.19925977793338007,0.41719858156028367,0.09134247542816781,0.0,,0.0
559051,4.03,0.4314853700516351,0.5848555162936789,0.5417310611849814,0.1991597479243773,0.4173167848699763,0.09134247542816781,0.0,,0.0
559052,4.04,0.43213954388984516,0.585163564978406,0.5420551225227979,0.19905971791537463,0.417434988179669,0.09134247542816781,0.0,,0.0
559053,4.05,0.43250000000000005,0.5852636827640362,0.5414819909317846,0.19905971791537463,0.4174940898345153,0.09134247542816781,0.0,,0.0
559054,4.06,0.4326256454388985,0.585356077738516,0.5416064496408375,0.19900970291087328,0.41755319148936165,0.09134247542816781,0.0,,0.0
559055,4.07,0.4327517211703959,0.585394581861013,0.5413322125426664,0.19895968790637192,0.417612293144208,0.09134247542816781,0.0,,0.0
559056,4.08,0.43258390705679867,0.5850711425206125,0.5421299098272963,0.19890967290187062,0.417612293144208,0.09140133011594365,0.0,,0.0
559057,4.09,0.43255895008605855,0.5850865724381626,0.5417560242498344,0.1988096428928679,0.41767139479905435,0.09146018480371954,0.0,,0.0
559058,4.1,0.4319718459552496,0.5849556340793091,0.5411330174741453,0.19870961288386518,0.4177304964539007,0.09146018480371954,0.0,,0.0
559059,4.11,0.4316532271944923,0.5850095406360425,0.5415069539966376,0.19860958287486247,0.417789598108747,0.09151903949149542,0.0,,0.0
559060,4.12,0.4316532271944923,0.585394581861013,0.5411330174741453,0.19850955286585975,0.41784869976359335,0.09157789417927131,0.0,,0.0
559061,4.13,0.431737091222031,0.5854099842952494,0.5410830913444393,0.19845953786135845,0.41784869976359335,0.09157789417927131,0.0,,0.0
559062,4.14,0.4318209122203098,0.5855870828425599,0.5413072494778134,0.19835950785235573,0.4179078014184397,0.09163674886704715,0.0,,0.0
559063,4.15,0.4318209122203098,0.5854484884177464,0.5415319170614906,0.19830949284785437,0.4179078014184397,0.09163674886704715,0.0,,0.0
559064,4.16,0.4323743115318417,0.5854870043188065,0.5414320648020785,0.19825947784335307,0.41784869976359335,0.09169560355482304,0.0,,0.0
559065,4.17,0.4326424268502582,0.5853406753042796,0.5418058484894798,0.19820946283885166,0.417789598108747,0.09175445824259892,0.0,,0.0
559066,4.18,0.4330619621342513,0.585163564978406,0.5418557236741556,0.1981594478343503,0.417789598108747,0.09181331293037481,0.0,,0.0
559067,4.19,0.4330869191049914,0.5848170396544955,0.5419554230984767,0.1981594478343503,0.4177304964539007,0.09181331293037481,0.0,,0.0
559068,4.2,0.43325473321858865,0.5843011385944249,0.5420551225227979,0.1981594478343503,0.4177304964539007,0.09181331293037481,0.0,,0.0
559069,4.21,0.43310370051635116,0.5846474283470751,0.541681236945336,0.1981594478343503,0.4177304964539007,0.09175445824259892,0.0,,0.0
559070,4.22,0.4324582616179002,0.584093050647821,0.542030195119466,0.19825947784335307,0.4177304964539007,0.09169560355482304,0.0,,0.0
559071,4.23,0.4319886144578314,0.5837620730270907,0.5412073972184013,0.19835950785235573,0.4177304964539007,0.09157789417927131,0.0,,0.0
559072,4.24,0.43123407917383827,0.583553985080487,0.5415815375210148,0.19850955286585975,0.41767139479905435,0.09151903949149542,0.0,,0.0
559073,4.25,0.4308149741824441,0.5832076953278367,0.5410830913444393,0.19860958287486247,0.417612293144208,0.09140133011594365,0.0,,0.0
559074,4.26,0.43042082616179006,0.5830533961523361,0.5409832390850272,0.19875962788836654,0.417434988179669,0.09140133011594365,0.0,,0.0
559075,4.27,0.43037865748709125,0.5826917942677661,0.5413072494778134,0.19890967290187062,0.41719858156028367,0.09140133011594365,0.0,,0.0
559076,4.28,0.4302280550774527,0.5828994895956027,0.5409333129553212,0.199109732919876,0.416903073286052,0.09146018480371954,0.0,,0.0
559077,4.29,0.4310245266781412,0.5834617196702003,0.5413322125426664,0.19925977793338007,0.4164302600472813,0.09151903949149542,0.0,,0.0
559078,4.3,0.4319718459552496,0.5845477031802121,0.5421299098272963,0.19940982294688409,0.4159574468085106,0.09163674886704715,0.0,,0.0
559079,4.31,0.43325473321858865,0.5858566941499804,0.5421548219471191,0.19945983795138544,0.4154846335697399,0.09187216761815065,0.0,,0.0
559080,4.32,0.43416006884681585,0.5859874361994504,0.5428279586326353,0.1995598679603881,0.4150709219858156,0.09204873168147837,0.0,,0.0
559081,4.33,0.4343446643717728,0.5858566941499804,0.5426532171786642,0.19965989796939082,0.41471631205673753,0.09216644105703009,0.0,,0.0
559082,4.34,0.43338037865748713,0.5859104829210837,0.5423542207957613,0.1997599279783936,0.4144208037825059,0.09228415043258187,0.0,,0.0
559083,4.35,0.43220662650602415,0.5858566941499804,0.5423791838606143,0.1998099429828949,0.4141843971631205,0.09240185980813359,0.0,,0.0
559084,4.36,0.4314436316695353,0.5857025912838634,0.5420052677161342,0.19985995798739625,0.4139479905437352,0.09257842387146131,0.0,,0.0
559085,4.37,0.43064716006884685,0.585356077738516,0.5420551225227979,0.19995998799639897,0.4137115839243498,0.09275498793478892,0.0,,0.0
559086,4.38,0.43043760757314975,0.5852636827640362,0.5421049773294615,0.19995998799639897,0.4134751773049645,0.09293155199811653,0.0,,0.0
559087,4.39,0.4305464716006885,0.584840204161759,0.5420800499261297,0.19995998799639897,0.4132387706855792,0.09322582543699598,0.0,,0.0
559088,4.4,0.43085671256454394,0.5847016097369455,0.5420052677161342,0.19985995798739625,0.4129432624113475,0.09352009887587537,0.0,,0.0
559089,4.41,0.4314436316695353,0.5849556340793091,0.5420551225227979,0.19985995798739625,0.4126477541371158,0.09375551762697892,0.0,,0.0
559090,4.42,0.4316951807228916,0.5844935217903416,0.542304396556116,0.1998099429828949,0.4123522458628841,0.09404979106585831,0.0,,0.0
559091,4.43,0.43276850258175564,0.5850865724381626,0.5428029955677823,0.1997599279783936,0.4119976359338061,0.09434406450473776,0.0,,0.0
559092,4.44,0.4331876075731498,0.5849556340793091,0.5422794844362931,0.1997599279783936,0.4115839243498818,0.09457948325584126,0.0,,0.0
559093,4.45,0.43325473321858865,0.5846862976050256,0.5421049773294615,0.1997599279783936,0.4113475177304964,0.09481490200694476,0.0,,0.0
559094,4.46,0.433355421686747,0.5851096584216726,0.5421797340669418,0.1998099429828949,0.41105200945626474,0.09499146607027242,0.0,,0.0
559095,4.47,0.43342254733218594,0.585125049077346,0.5424290081002597,0.19985995798739625,0.4108747044917257,0.0951091754458242,0.0,,0.0
559096,4.48,0.43281024096385545,0.585163564978406,0.541905547913801,0.1999099729918976,0.41069739952718676,0.09522688482137592,0.0,,0.0
559097,4.49,0.43216467297762484,0.585394581861013,0.5418806357939783,0.19995998799639897,0.4105200945626477,0.09528573950915181,0.0,,0.0
559098,4.5,0.4316951807228916,0.5858951707891638,0.5415815375210148,0.20006001800540163,0.41040189125295506,0.0953445941969277,0.0,,0.0
559099,4.51,0.4312172977624785,0.5861802120141343,0.541930510978654,0.20016004801440435,0.41028368794326237,0.0953445941969277,0.0,,0.0
559100,4.52,0.43067211703958697,0.5861260306242639,0.5421548219471191,0.20021006301890565,0.41010638297872337,0.09540344888470353,0.0,,0.0
559101,4.53,0.4309655765920827,0.5865418138987044,0.5424539202200825,0.20031009302790842,0.410047281323877,0.09540344888470353,0.0,,0.0
559102,4.54,0.4315275387263339,0.5867962308598351,0.5421797340669418,0.20041012303691108,0.4099290780141843,0.09546230357247942,0.0,,0.0
559103,4.55,0.43229044750430295,0.5866804083235179,0.5427530694380763,0.20046013804141244,0.40986997635933803,0.09546230357247942,0.0,,0.0
