,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
431000,707.6,0.432013769363167,0.5855855908912446,0.5415095012481532,0.42262678803641096,0.14663120567375887,0.3598375610617385,0.0,,0.0
431001,707.61,0.43224285714285715,0.5856628975265018,0.5414809720311783,0.42262678803641096,0.14663120567375887,0.3597787063739626,0.0,,0.0
431002,707.62,0.43218209982788297,0.5852808794660386,0.5409832390850272,0.42257677303190955,0.14669030732860522,0.3597787063739626,0.0,,0.0
431003,707.63,0.432013769363167,0.5850307813113468,0.5402368943909521,0.42252675802740824,0.1467494089834515,0.3597198516861867,0.0,,0.0
431004,707.64,0.432140017211704,0.585394581861013,0.5415288603596718,0.4224767430229069,0.1467494089834515,0.3596609969984108,0.0,,0.0
431005,707.65,0.431929604130809,0.5857220259128387,0.5413087778287228,0.4224767430229069,0.14680851063829786,0.3596021423106349,0.0,,0.0
431006,707.66,0.4317005163511188,0.5853582018060464,0.5414809720311783,0.4224767430229069,0.14686761229314416,0.3596021423106349,0.0,,0.0
431007,707.67,0.43188752151463,0.5852035728307814,0.5421507972897244,0.42242672801840553,0.14686761229314416,0.3596021423106349,0.0,,0.0
431008,707.68,0.4322008175559381,0.584953278366706,0.5420551225227979,0.42242672801840553,0.14686761229314416,0.3596021423106349,0.0,,0.0
431009,707.69,0.43195296901893293,0.5850307813113468,0.5415288603596718,0.42237671301390417,0.14686761229314416,0.3596021423106349,0.0,,0.0
431010,707.7,0.431971686746988,0.5852217510797016,0.5415095012481532,0.42237671301390417,0.14686761229314416,0.3596021423106349,0.0,,0.0
431011,707.71,0.4320324741824441,0.5853172752257558,0.5419785521422384,0.42237671301390417,0.1469267139479905,0.3596021423106349,0.0,,0.0
431012,707.72,0.4322849397590362,0.585394581861013,0.5416532171786642,0.42237671301390417,0.1469267139479905,0.3596609969984108,0.0,,0.0
431013,707.73,0.43249526678141137,0.585603769140165,0.5412802486117478,0.42237671301390417,0.1469267139479905,0.3596609969984108,0.0,,0.0
431014,707.74,0.432392512908778,0.585603769140165,0.5418350399918488,0.42237671301390417,0.1469267139479905,0.3596609969984108,0.0,,0.0
431015,707.75,0.43230834767642,0.5856447192775815,0.5418541443782159,0.42242672801840553,0.1469267139479905,0.3597198516861867,0.0,,0.0
431016,707.76,0.432434595524957,0.5856447192775815,0.5420072749503285,0.4224767430229069,0.14686761229314416,0.3597787063739626,0.0,,0.0
431017,707.77,0.4325374354561102,0.5853763918335297,0.5412802486117478,0.42242672801840553,0.1469267139479905,0.3596609969984108,0.0,,0.0
431018,707.78,0.4325374354561102,0.585258146839419,0.5416340618472668,0.42242672801840553,0.1469267139479905,0.3596609969984108,0.0,,0.0
431019,707.79,0.4324530981067126,0.5854718884962702,0.5426007437974425,0.42242672801840553,0.14698581560283686,0.3596021423106349,0.0,,0.0
431020,707.8,0.4324111876075732,0.5847989791912054,0.5424761831983289,0.4224767430229069,0.14704491725768315,0.3596021423106349,0.0,,0.0
431021,707.81,0.43325301204819283,0.5845531998429525,0.5415862244638036,0.42237671301390417,0.1471040189125295,0.35948443293508314,0.0,,0.0
431022,707.82,0.43287392426850263,0.5841122889674127,0.5415862244638036,0.42237671301390417,0.1472222222222222,0.35942557824730725,0.0,,0.0
