,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
72800,44.56,0.4319082616179002,0.5850195131527287,0.5425017576035457,0.3225967790337101,0.28410165484633565,0.16738273203460646,0.0,,0.0
72801,44.57,0.43219840791738384,0.5853767216332941,0.5420054918742676,0.3225967790337101,0.28410165484633565,0.16738273203460646,0.0,,0.0
72802,44.58,0.432013769363167,0.585144522968198,0.5423363390901217,0.3225967790337101,0.28410165484633565,0.16744158672238235,0.0,,0.0
72803,44.59,0.432013769363167,0.585394581861013,0.5418731468745224,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72804,44.6,0.4320929001721171,0.5854839026305458,0.5425844413877425,0.3225467640292088,0.28410165484633565,0.16738273203460646,0.0,,0.0
72805,44.61,0.43215882099827885,0.5855374558303887,0.5419723877935707,0.3225467640292088,0.28410165484633565,0.16738273203460646,0.0,,0.0
72806,44.62,0.4320401462994837,0.5855017275225757,0.5424852514137245,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72807,44.63,0.432013769363167,0.5854481743227327,0.5421543634418462,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72808,44.64,0.4320796901893288,0.585394581861013,0.5424852514137245,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72809,44.65,0.4320796901893288,0.5853588614055752,0.5426012532477457,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72810,44.66,0.4318818846815835,0.5853588614055752,0.5421874777115492,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72811,44.67,0.4316840791738382,0.5854124420887319,0.5423363390901217,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72812,44.68,0.432013769363167,0.5856803690616412,0.5423528962249732,0.3225467640292088,0.28410165484633565,0.16738273203460646,0.0,,0.0
72813,44.69,0.43172362306368334,0.5853052610914802,0.5422370981710734,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72814,44.7,0.4319082616179002,0.5855731841382018,0.5425017576035457,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72815,44.71,0.4319873924268503,0.5851981154299176,0.5427332008762544,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72816,44.72,0.43225116179001727,0.5854124420887319,0.5418565897396709,0.3225467640292088,0.28410165484633565,0.16750044141015824,0.0,,0.0
72817,44.73,0.4320929001721171,0.5853409893992934,0.5422867186305975,0.3225467640292088,0.28410165484633565,0.16750044141015824,0.0,,0.0
72818,44.74,0.43215882099827885,0.585394581861013,0.5422867186305975,0.3225467640292088,0.28410165484633565,0.16750044141015824,0.0,,0.0
72819,44.75,0.4321192771084338,0.5855374558303887,0.5420054918742676,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
72820,44.76,0.4319082616179002,0.5855731841382018,0.5422370981710734,0.3225467640292088,0.28410165484633565,0.16744158672238235,0.0,,0.0
