,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
270600,183.32,0.4317818846815835,0.5844919513152729,0.5420551225227979,0.8117935380614184,0.4321513002364066,0.9293155199811663,0.0,,0.0
270601,183.33,0.4318647160068847,0.5845524146054182,0.5422262468796168,0.811743523056917,0.43096926713947986,0.9287858277911833,0.0,,0.0
270602,183.34,0.43154991394148023,0.5846085590891245,0.5415283509093688,0.8116434930479144,0.4296690307328605,0.9281972809134246,0.0,,0.0
270603,183.35,0.43123537005163515,0.5845308205732235,0.5423973712364358,0.8115434630389117,0.42842789598108744,0.9276087340356658,0.0,,0.0
270604,183.36,0.4307715146299484,0.5843580683156655,0.5418576595853074,0.811443433029909,0.4270685579196217,0.9269613324701311,0.0,,0.0
270605,183.37,0.43120223752151465,0.5846258343148804,0.5418839981659789,0.8113934180254077,0.4255910165484633,0.9263139309045963,0.0,,0.0
270606,183.38,0.4312190189328744,0.5844746760895171,0.541581231850833,0.8112933880164048,0.4241134751773049,0.9256076746512858,0.0,,0.0
270607,183.39,0.43136790017211707,0.584569689831174,0.5425818941362269,0.8112433730119035,0.42263593380614656,0.9249014183979752,0.0,,0.0
270608,183.4,0.43176536144578315,0.5845135453474677,0.5423315502572723,0.8111933580074022,0.4210992907801418,0.9241363074568887,0.0,,0.0
270609,183.41,0.4327426850258176,0.58389988221437,0.5425026746140914,0.8111933580074022,0.41968085106382974,0.9234300512035782,0.0,,0.0
270610,183.42,0.43327237521514633,0.5835155084413035,0.5423578888379438,0.8111933580074022,0.4182033096926714,0.9227237949502676,0.0,,0.0
270611,183.43,0.43363683304647166,0.5834377699254025,0.5420551225227979,0.8111933580074022,0.416903073286052,0.9220175386969571,0.0,,0.0
270612,183.44,0.43357056798623067,0.5832477424420888,0.5422262468796168,0.8110933279983995,0.4156028368794326,0.9213701371314224,0.0,,0.0
