,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
74800,64.56,0.43138080895008607,0.5836442873969376,0.5435274338988231,0.7293688106431929,0.32375886524822695,0.8772291212995114,0.0,,0.0
74801,64.57,0.4315124784853701,0.5838048684727131,0.5431468745223903,0.7293187956386916,0.32381796690307324,0.8771702666117355,0.0,,0.0
74802,64.58,0.4312358003442341,0.5835190420102081,0.5429813031738754,0.7292687806341902,0.3238770685579196,0.8771114119239596,0.0,,0.0
74803,64.59,0.43116953528399315,0.5835013741656851,0.5432956340109022,0.7292687806341902,0.32393617021276594,0.8771114119239596,0.0,,0.0
74804,64.6,0.43136746987951813,0.5836800157047507,0.5430475317132814,0.7292687806341902,0.32399527186761223,0.8770525572361837,0.0,,0.0
74805,64.61,0.4314728915662651,0.5839835100117786,0.5428325436853635,0.7292187656296889,0.3240543735224586,0.8770525572361837,0.0,,0.0
74806,64.62,0.4319082616179002,0.5840906949352179,0.5430974578429874,0.7292187656296889,0.32411347517730493,0.8771114119239596,0.0,,0.0
74807,64.63,0.43165770223752153,0.5842516686297605,0.5430312293035814,0.7292187656296889,0.32423167848699763,0.8771114119239596,0.0,,0.0
74808,64.64,0.43182913080895013,0.5843584609344327,0.5422039839013704,0.7292687806341902,0.324290780141844,0.8771702666117355,0.0,,0.0
74809,64.65,0.4316840791738382,0.5844656458578721,0.5429981150338784,0.7292687806341902,0.3243498817966903,0.8771702666117355,0.0,,0.0
74810,64.66,0.43182913080895013,0.584412249705536,0.5430475317132814,0.7292187656296889,0.3243498817966903,0.8772291212995114,0.0,,0.0
74811,64.67,0.4319082616179002,0.5843050647820967,0.5426837841968516,0.7292687806341902,0.3244680851063829,0.8772291212995114,0.0,,0.0
74812,64.68,0.4320929001721171,0.584412249705536,0.5425017576035457,0.7293187956386916,0.3245862884160756,0.8772879759872871,0.0,,0.0
74813,64.69,0.43236983648881244,0.5846085590891245,0.5426012532477457,0.7293187956386916,0.3247635933806146,0.8773468306750631,0.0,,0.0
74814,64.7,0.43229070567986233,0.5846980761680409,0.5427500127362576,0.7293187956386916,0.3248817966903073,0.8774056853628389,0.0,,0.0
74815,64.71,0.43234345955249576,0.5849839026305458,0.5427994294156605,0.7293187956386916,0.32499999999999996,0.8774645400506149,0.0,,0.0
74816,64.72,0.4319478485370052,0.5847872006281901,0.5427000866065514,0.7293688106431929,0.325177304964539,0.8775233947383907,0.0,,0.0
74817,64.73,0.43219840791738384,0.5851087946603848,0.5424025166844973,0.7293688106431929,0.32529550827423165,0.8775822494261667,0.0,,0.0
74818,64.74,0.4319346385542169,0.5851266588142914,0.5430312293035814,0.7293688106431929,0.32547281323877064,0.8776411041139425,0.0,,0.0
