,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
404600,443.6,0.43195296901893293,0.5859493521790342,0.5421507972897244,0.3484545363609083,0.18439716312056736,0.2520746277440997,0.0,,0.0
404601,443.61,0.4325606712564544,0.5863133097762073,0.5423039380508431,0.34835450635190557,0.18451536643026,0.25183920899299617,0.0,,0.0
404602,443.62,0.432266265060241,0.5863722025912839,0.5422561006673798,0.34820446133840155,0.18463356973995265,0.25160379024189267,0.0,,0.0
404603,443.63,0.4321587349397591,0.5859674126423243,0.5421316929033573,0.3480044013203961,0.1847517730496454,0.251427226178565,0.0,,0.0
404604,443.64,0.432579604130809,0.5862359638790735,0.5421029700952672,0.3478543563068921,0.1849290780141844,0.2511918074274615,0.0,,0.0
404605,443.65,0.4322849397590362,0.5863722025912839,0.5415862244638036,0.34765429628888667,0.18510638297872334,0.25095638867635794,0.0,,0.0
404606,443.66,0.4318267211703959,0.5858947781703966,0.5419594477558713,0.3474542362708813,0.18528368794326244,0.25066211523747856,0.0,,0.0
404607,443.67,0.43138253012048194,0.5857583824106792,0.5421795302868205,0.3473041912573772,0.18546099290780138,0.250426696486375,0.0,,0.0
404608,443.68,0.43157444061962136,0.5854718884962702,0.5414809720311783,0.3471041312393718,0.18569739952718672,0.2501324230474956,0.0,,0.0
404609,443.69,0.431592943201377,0.585258146839419,0.5423039380508431,0.34685405621686505,0.18587470449172577,0.24983814960861622,0.0,,0.0
404610,443.7,0.43157444061962136,0.5848943855516294,0.5420551225227979,0.34665399619885967,0.18605200945626477,0.24960273085751272,0.0,,0.0
404611,443.71,0.43180335628227196,0.5848763250883393,0.5426486321259361,0.3464539361808543,0.18622931442080376,0.24936731210640917,0.0,,0.0
404612,443.72,0.432434595524957,0.5852808794660386,0.5416340618472668,0.34625387616284886,0.1863475177304964,0.24913189335530567,0.0,,0.0
404613,443.73,0.43249526678141137,0.5852990969768356,0.5422752050537469,0.34610383114934484,0.18646572104018916,0.248955329291978,0.0,,0.0
404614,443.74,0.432434595524957,0.5851262661955242,0.5420551225227979,0.3459037711313394,0.1865839243498818,0.2487787652286504,0.0,,0.0
404615,443.75,0.432224182444062,0.5852217510797016,0.541882877375312,0.3457537261178354,0.18670212765957445,0.24860220116532272,0.0,,0.0
404616,443.76,0.4321587349397591,0.5852399685904986,0.5419307147587752,0.3456536961088327,0.18687943262411344,0.24848449178977094,0.0,,0.0
404617,443.77,0.432350430292599,0.585258146839419,0.5421316929033573,0.34555366609982996,0.1869385342789598,0.24836678241421917,0.0,,0.0
404618,443.78,0.43195296901893293,0.5851626619552415,0.5417776249426868,0.3455036510953286,0.1870567375886525,0.24824907303866744,0.0,,0.0
404619,443.79,0.43191088640275394,0.5853582018060464,0.542332620102909,0.34545363609082724,0.18717494089834513,0.24813136366311567,0.0,,0.0
404620,443.8,0.43157444061962136,0.5854309619159797,0.5421029700952672,0.34545363609082724,0.18723404255319148,0.247954799599788,0.0,,0.0
404621,443.81,0.43104604130808954,0.5853172752257558,0.5425240205817922,0.34540362108632594,0.18735224586288413,0.24783709022423628,0.0,,0.0
404622,443.82,0.4313640275387264,0.5854127718884963,0.5426292730144174,0.3453536060818246,0.18735224586288413,0.2477193808486845,0.0,,0.0
404623,443.83,0.43155077452667817,0.5854900667451904,0.542677161342911,0.3453035910773232,0.18735224586288413,0.2476605261609086,0.0,,0.0
404624,443.84,0.431592943201377,0.5855082842559874,0.5424283458148658,0.34525357607282187,0.18741134751773048,0.24754281678535683,0.0,,0.0
404625,443.85,0.43218209982788297,0.5857583824106792,0.5422752050537469,0.3452035610683205,0.18741134751773048,0.24748396209758095,0.0,,0.0
404626,443.86,0.4324111876075732,0.5856628975265018,0.5426292730144174,0.34515354606381915,0.18747044917257677,0.24730739803425333,0.0,,0.0
404627,443.87,0.4323691049913942,0.5853172752257558,0.5417776249426868,0.34505351605481643,0.18747044917257677,0.24718968865870156,0.0,,0.0
404628,443.88,0.4326028399311532,0.5857765999214763,0.5420072749503285,0.34505351605481643,0.18752955082742312,0.24701312459537395,0.0,,0.0
404629,443.89,0.43224285714285715,0.585185394581861,0.5417106322278261,0.3450035010503151,0.18764775413711587,0.24683656053204628,0.0,,0.0
404630,443.9,0.432013769363167,0.5849717314487634,0.54168189923073,0.3450035010503151,0.18776595744680852,0.2466599964687186,0.0,,0.0
404631,443.91,0.4317425989672978,0.5844169611307422,0.5418063069947526,0.34505351605481643,0.1878250591016548,0.24654228709316683,0.0,,0.0
404632,443.92,0.4318267211703959,0.5835755791126817,0.5416532171786642,0.34505351605481643,0.18788416075650116,0.24636572302983922,0.0,,0.0
404633,443.93,0.4317846815834768,0.583438947781704,0.5418350399918488,0.3451035310593178,0.18788416075650116,0.24624801365428745,0.0,,0.0
404634,443.94,0.432097934595525,0.5831115037298783,0.5424761831983289,0.3452035610683205,0.18788416075650116,0.24624801365428745,0.0,,0.0
