,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
40200,402.0,0.4320577452667814,0.5860828425598744,0.5416620816139385,0.3474542362708813,0.25614657210401887,0.24124536519333756,0.0,,0.0
40201,402.01,0.43172069707401034,0.5857459756576365,0.5420338784451576,0.3474542362708813,0.25614657210401887,0.24124536519333756,0.0,,0.0
40202,402.02,0.4316767211703959,0.5855409893992933,0.5426287635641143,0.3474542362708813,0.25614657210401887,0.24124536519333756,0.0,,0.0
40203,402.03,0.43195025817555943,0.5856581075775422,0.5421082581894135,0.34740422126637993,0.25614657210401887,0.24124536519333756,0.0,,0.0
40204,402.04,0.43174023235800346,0.5856873969375737,0.5421825869886392,0.34740422126637993,0.25614657210401887,0.24124536519333756,0.0,,0.0
40205,402.05,0.43174023235800346,0.5854678052610915,0.5420019868561822,0.3473542062618786,0.25614657210401887,0.24118651050556167,0.0,,0.0
40206,402.06,0.43235081755593807,0.5860973694542599,0.5418107901574201,0.3473542062618786,0.25614657210401887,0.24118651050556167,0.0,,0.0
40207,402.07,0.432013769363167,0.5856288574793875,0.5420763666004381,0.3473041912573772,0.25614657210401887,0.24118651050556167,0.0,,0.0
40208,402.08,0.4318037435456111,0.5855409893992933,0.5424056752763767,0.34725417625287586,0.25614657210401887,0.24118651050556167,0.0,,0.0
40209,402.09,0.4320577452667814,0.5855995681193562,0.5423738346324316,0.34725417625287586,0.25614657210401887,0.24118651050556167,0.0,,0.0
40210,402.1,0.43209681583476767,0.5856435021594033,0.5419276580569565,0.3472041612483745,0.25614657210401887,0.24118651050556167,0.0,,0.0
40211,402.11,0.43184767641996563,0.5854092226148411,0.5426073666513831,0.3471541462438732,0.2560283687943262,0.24118651050556167,0.0,,0.0
40212,402.12,0.4319307228915663,0.5855849234393404,0.5419807427785419,0.3471541462438732,0.2560283687943262,0.24118651050556167,0.0,,0.0
40213,402.13,0.432013769363167,0.5855702787593248,0.5420763666004381,0.3471041312393718,0.2560283687943262,0.24118651050556167,0.0,,0.0
40214,402.14,0.43178420826161795,0.5854970553592462,0.5416833256915787,0.3471041312393718,0.2560283687943262,0.24118651050556167,0.0,,0.0
40215,402.15,0.43195025817555943,0.5857020416175893,0.5423312955321208,0.3471041312393718,0.2560283687943262,0.24118651050556167,0.0,,0.0
40216,402.16,0.4319942297762479,0.5855849234393404,0.5426287635641143,0.3471041312393718,0.2559692671394799,0.24118651050556167,0.0,,0.0
40217,402.17,0.43186721170395875,0.5854385159010601,0.5420763666004381,0.3470541162348705,0.2559692671394799,0.24118651050556167,0.0,,0.0
40218,402.18,0.4320577452667814,0.5854970553592462,0.5425225431759132,0.3470541162348705,0.2559692671394799,0.24124536519333756,0.0,,0.0
40219,402.19,0.4319942297762479,0.585394581861013,0.5423312955321208,0.3470041012303691,0.2559101654846335,0.24124536519333756,0.0,,0.0
40220,402.2,0.4321603270223752,0.5855995681193562,0.5419807427785419,0.3470041012303691,0.2559101654846335,0.24124536519333756,0.0,,0.0
40221,402.21,0.4319307228915663,0.585394581861013,0.5419807427785419,0.3470041012303691,0.2559101654846335,0.24130421988111345,0.0,,0.0
40222,402.22,0.4321212134251291,0.5854385159010601,0.5423738346324316,0.3470041012303691,0.2559101654846335,0.24130421988111345,0.0,,0.0
40223,402.23,0.432013769363167,0.5854531605810759,0.5424056752763767,0.3470041012303691,0.2559101654846335,0.24130421988111345,0.0,,0.0
40224,402.24,0.43209681583476767,0.5855263447192777,0.5422250751439197,0.3470041012303691,0.2559101654846335,0.24130421988111345,0.0,,0.0
40225,402.25,0.432013769363167,0.5855995681193562,0.5420551225227979,0.3470041012303691,0.25585106382978723,0.24136307456888934,0.0,,0.0
40226,402.26,0.432013769363167,0.5858484491558698,0.541885169901676,0.3470041012303691,0.2559101654846335,0.24136307456888934,0.0,,0.0
40227,402.27,0.43172069707401034,0.5855409893992933,0.5420763666004381,0.3470041012303691,0.2559101654846335,0.24136307456888934,0.0,,0.0
40228,402.28,0.4317597676419966,0.5856435021594033,0.5422782108105354,0.34695408622586776,0.2559101654846335,0.24136307456888934,0.0,,0.0
