,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
336800,186.72,0.432013769363167,0.5854683549273656,0.541538030465128,0.3500050015004501,0.2361702127659574,0.19522099935259835,0.0,,0.0
336801,186.73,0.432200430292599,0.5856225755791127,0.5418611747923989,0.3500550165049515,0.2361111111111111,0.19527985404037423,0.0,,0.0
336802,186.74,0.43178356282271946,0.585394581861013,0.5419258240358653,0.35020506151845554,0.2361111111111111,0.19533870872815012,0.0,,0.0
336803,186.75,0.43180223752151464,0.5852604632901454,0.5418288756431809,0.35030509152745826,0.23605200945626476,0.19539756341592596,0.0,,0.0
336804,186.76,0.43167779690189334,0.5850659992147625,0.5421520709154821,0.350405121536461,0.23605200945626476,0.19545641810370185,0.0,,0.0
336805,186.77,0.432013769363167,0.5851062426383982,0.541882724540221,0.3505051515454637,0.23599290780141846,0.19557412747925362,0.0,,0.0
336806,186.78,0.4324368330464716,0.5851464860620338,0.54207667227062,0.350555166549965,0.23599290780141846,0.19563298216702946,0.0,,0.0
336807,186.79,0.43277280550774533,0.5853342363564978,0.5419797238779357,0.3506551965589677,0.2359338061465721,0.19569183685480535,0.0,,0.0
336808,186.8,0.43230619621342514,0.5851867294856695,0.5417534260532885,0.3507552265679704,0.2359338061465721,0.1957506915425813,0.0,,0.0
336809,186.81,0.43233106712564545,0.5851464860620338,0.5419797238779357,0.3508552565769731,0.23599290780141846,0.19580954623035718,0.0,,0.0
336810,186.82,0.4322439759036145,0.5850861405575187,0.5416780274084263,0.3509552865859758,0.2359338061465721,0.1959272556059089,0.0,,0.0
336811,186.83,0.432200430292599,0.585394581861013,0.5420551225227979,0.35105531659497846,0.2359338061465721,0.1959861102936848,0.0,,0.0
336812,186.84,0.4320324354561102,0.5855488025127602,0.5419581741301136,0.3511053315994799,0.23599290780141846,0.1959861102936848,0.0,,0.0
336813,186.85,0.43165912220309816,0.5856627797408717,0.5419258240358653,0.3512053616084826,0.23599290780141846,0.19610381966923657,0.0,,0.0
336814,186.86,0.43167779690189334,0.5857566941499804,0.5419258240358653,0.35130539161748525,0.23605200945626476,0.19610381966923657,0.0,,0.0
336815,186.87,0.4319515490533563,0.5859308990969769,0.5419797238779357,0.35140542162648797,0.23599290780141846,0.1961626743570124,0.0,,0.0
336816,186.88,0.4319080034423408,0.5858908519827248,0.5421520709154821,0.3514554366309893,0.23599290780141846,0.1961626743570124,0.0,,0.0
336817,186.89,0.432200430292599,0.5858708284255988,0.5417534260532885,0.35150545163549063,0.23599290780141846,0.1961626743570124,0.0,,0.0
336818,186.9,0.43211953528399316,0.5858708284255988,0.5423029191502369,0.35155546663999204,0.23599290780141846,0.1962215290447883,0.0,,0.0
336819,186.91,0.4323684165232358,0.5859713388299961,0.5419258240358653,0.35160548164449335,0.23599290780141846,0.1961626743570124,0.0,,0.0
336820,186.92,0.43175869191049915,0.5853543384373774,0.5421089714198379,0.35165549664899476,0.23599290780141846,0.19610381966923657,0.0,,0.0
336821,186.93,0.431926678141136,0.5854549273655282,0.5419797238779357,0.35170551165349606,0.23605200945626476,0.19610381966923657,0.0,,0.0
336822,186.94,0.431740017211704,0.5855085590891245,0.5421844210097304,0.35170551165349606,0.23605200945626476,0.19604496498146068,0.0,,0.0
336823,186.95,0.43175869191049915,0.5856426776599922,0.5422059707575526,0.35170551165349606,0.2361111111111111,0.1959861102936848,0.0,,0.0
336824,186.96,0.43152839931153186,0.5852202591283864,0.5421844210097304,0.3517555266579974,0.2361702127659574,0.1959272556059089,0.0,,0.0
336825,186.97,0.43165912220309816,0.5852604632901454,0.5423568189923073,0.3518055416624988,0.2361702127659574,0.19580954623035718,0.0,,0.0
336826,186.98,0.43182710843373495,0.5853208087946604,0.5425076162820317,0.3518555566670001,0.23622931442080375,0.1957506915425813,0.0,,0.0
336827,186.99,0.43207598967297767,0.5852604632901454,0.5425076162820317,0.3518555566670001,0.23622931442080375,0.19569183685480535,0.0,,0.0
336828,187.0,0.4319702237521515,0.5852604632901454,0.5426262163125987,0.3519055716715015,0.23622931442080375,0.19563298216702946,0.0,,0.0
336829,187.01,0.4324368330464716,0.5851464860620338,0.5422275205053747,0.3519055716715015,0.23622931442080375,0.19557412747925362,0.0,,0.0
336830,187.02,0.43222530120481933,0.5851062426383982,0.5417318763054664,0.3519555866760028,0.2362884160756501,0.19557412747925362,0.0,,0.0
336831,187.03,0.4319702237521515,0.5847844522968199,0.5426476132253298,0.3519555866760028,0.2363475177304964,0.19551527279147773,0.0,,0.0
336832,187.04,0.43207598967297767,0.5847978013349039,0.5422813694024148,0.3519555866760028,0.23640661938534274,0.19545641810370185,0.0,,0.0
336833,187.05,0.43161557659208266,0.5847440125638006,0.5423568189923073,0.35200560168050415,0.23640661938534274,0.19545641810370185,0.0,,0.0
336834,187.06,0.4319702237521515,0.5852806046329015,0.5422059707575526,0.35200560168050415,0.23640661938534274,0.19539756341592596,0.0,,0.0
336835,187.07,0.43163425129087785,0.5850861405575187,0.5421520709154821,0.3520556166850055,0.2364657210401891,0.19539756341592596,0.0,,0.0
336836,187.08,0.43175869191049915,0.5852202591283864,0.5421520709154821,0.3520556166850055,0.2364657210401891,0.19533870872815012,0.0,,0.0
336837,187.09,0.43207598967297767,0.5853342363564978,0.5423029191502369,0.3520556166850055,0.2364657210401891,0.19533870872815012,0.0,,0.0
336838,187.1,0.432200430292599,0.5851665881429133,0.5420012736257578,0.3520556166850055,0.2364657210401891,0.19533870872815012,0.0,,0.0
336839,187.11,0.43226884681583483,0.5849183352964272,0.5427984105150542,0.35200560168050415,0.23652482269503544,0.19533870872815012,0.0,,0.0
336840,187.12,0.43228752151462996,0.5848782881821751,0.5417534260532885,0.3520556166850055,0.23652482269503544,0.19533870872815012,0.0,,0.0
336841,187.13,0.4323684165232358,0.5850123674911661,0.5420012736257578,0.3521056316895068,0.2365839243498818,0.19533870872815012,0.0,,0.0
336842,187.14,0.4320573149741825,0.5853208087946604,0.5420012736257578,0.3521056316895068,0.2365839243498818,0.19527985404037423,0.0,,0.0
336843,187.15,0.43157185886402755,0.5850123674911661,0.5422490702531968,0.35215564669400823,0.23664302600472814,0.19527985404037423,0.0,,0.0
336844,187.16,0.43165912220309816,0.5853744640753828,0.5425291660298538,0.3521056316895068,0.23670212765957444,0.19527985404037423,0.0,,0.0
336845,187.17,0.43161557659208266,0.585488457008245,0.5425076162820317,0.3521056316895068,0.23670212765957444,0.19533870872815012,0.0,,0.0
336846,187.18,0.43149096385542174,0.5851867294856695,0.5427984105150542,0.35215564669400823,0.23670212765957444,0.19533870872815012,0.0,,0.0
336847,187.19,0.43136058519793463,0.5851464860620338,0.5425076162820317,0.35215564669400823,0.23670212765957444,0.19539756341592596,0.0,,0.0
336848,187.2,0.43172134251290883,0.585394581861013,0.5422275205053747,0.35215564669400823,0.23670212765957444,0.19545641810370185,0.0,,0.0
336849,187.21,0.43184578313253014,0.5851867294856695,0.5420335727749758,0.35215564669400823,0.23670212765957444,0.19545641810370185,0.0,,0.0
336850,187.22,0.431740017211704,0.5853208087946604,0.5424753171328136,0.3521056316895068,0.23670212765957444,0.19557412747925362,0.0,,0.0
336851,187.23,0.43182710843373495,0.585394581861013,0.542324468898059,0.3521056316895068,0.23670212765957444,0.19557412747925362,0.0,,0.0
336852,187.24,0.432013769363167,0.5853543384373774,0.5423029191502369,0.35215564669400823,0.23670212765957444,0.19563298216702946,0.0,,0.0
336853,187.25,0.43213820998278835,0.5856024342363565,0.542723011870192,0.35215564669400823,0.23670212765957444,0.19569183685480535,0.0,,0.0
336854,187.26,0.4320573149741825,0.5856426776599922,0.5423568189923073,0.35225567670301094,0.23670212765957444,0.1957506915425813,0.0,,0.0
336855,187.27,0.4322439759036145,0.5856426776599922,0.5424537673849915,0.35230569170751225,0.23670212765957444,0.19580954623035718,0.0,,0.0
336856,187.28,0.4319951032702238,0.5857231645072635,0.5426262163125987,0.3523557067120136,0.23664302600472814,0.19580954623035718,0.0,,0.0
336857,187.29,0.4319515490533563,0.5855488025127602,0.5423029191502369,0.35240572171651496,0.23664302600472814,0.1959272556059089,0.0,,0.0
336858,187.3,0.43163425129087785,0.5857030231645073,0.5425076162820317,0.3524557367210163,0.23664302600472814,0.1959272556059089,0.0,,0.0
336859,187.31,0.431553356282272,0.5857365528072243,0.5427016149574608,0.3525057517255177,0.23664302600472814,0.1959861102936848,0.0,,0.0
336860,187.32,0.43125473321858865,0.5855085590891245,0.5427984105150542,0.352555766730019,0.2365839243498818,0.19604496498146068,0.0,,0.0
336861,187.33,0.431553356282272,0.5856829210836278,0.5428310153344541,0.352555766730019,0.2365839243498818,0.19610381966923657,0.0,,0.0
336862,187.34,0.4315098967297763,0.5854146996466432,0.5426048193998675,0.3526557967390217,0.23652482269503544,0.1962215290447883,0.0,,0.0
336863,187.35,0.43175869191049915,0.5859308990969769,0.5426262163125987,0.3527058117435231,0.23652482269503544,0.19628038373256418,0.0,,0.0
336864,187.36,0.432100860585198,0.5857231645072635,0.5429711141678129,0.3527558267480244,0.2364657210401891,0.19633923842034012,0.0,,0.0
336865,187.37,0.43207598967297767,0.5860851982724775,0.5423029191502369,0.3528058417525258,0.23640661938534274,0.196398093108116,0.0,,0.0
336866,187.38,0.4322439759036145,0.5857767962308599,0.5427984105150542,0.35285585675702713,0.23640661938534274,0.19645694779589185,0.0,,0.0
336867,187.39,0.4318644578313253,0.5855488025127602,0.5424322176371694,0.3529058717615285,0.2363475177304964,0.19645694779589185,0.0,,0.0
336868,187.4,0.43180223752151464,0.5855488025127602,0.5424753171328136,0.35295588676602985,0.2363475177304964,0.19657465717144362,0.0,,0.0
336869,187.41,0.43142254733218593,0.585300706713781,0.5423783687401293,0.35300590177053115,0.2362884160756501,0.1966335118592195,0.0,,0.0
336870,187.42,0.43167779690189334,0.5853744640753828,0.5422813694024148,0.3530559167750325,0.23622931442080375,0.19669236654699535,0.0,,0.0
336871,187.43,0.43149096385542174,0.5853543384373774,0.5423998675429211,0.35310593177953387,0.23622931442080375,0.19675122123477123,0.0,,0.0
336872,187.44,0.43188932874354563,0.5855488025127602,0.5427016149574608,0.35315594678403517,0.2361702127659574,0.19681007592254712,0.0,,0.0
336873,187.45,0.43211953528399316,0.5854683549273656,0.5429492078047786,0.3532059617885366,0.2361111111111111,0.1969277852980989,0.0,,0.0
336874,187.46,0.4319702237521515,0.585300706713781,0.542777013602323,0.3532559767930379,0.23605200945626476,0.1969277852980989,0.0,,0.0
336875,187.47,0.43218175559380384,0.5856627797408717,0.54207667227062,0.3532559767930379,0.23605200945626476,0.1969866399858748,0.0,,0.0
336876,187.48,0.43178356282271946,0.5856024342363565,0.5426048193998675,0.3532559767930379,0.23599290780141846,0.19710434936142657,0.0,,0.0
336877,187.49,0.431740017211704,0.5854348252846486,0.5421089714198379,0.3533059917975393,0.2359338061465721,0.1971632040492024,0.0,,0.0
336878,187.5,0.4319951032702238,0.5854683549273656,0.5423998675429211,0.3533560068020406,0.2358747044917257,0.1972220587369783,0.0,,0.0
336879,187.51,0.43226884681583483,0.5855890459363958,0.5421844210097304,0.3533560068020406,0.2358747044917257,0.19728091342475418,0.0,,0.0
336880,187.52,0.43211953528399316,0.585488457008245,0.5424537673849915,0.3534560368110433,0.23581560283687936,0.19733976811253007,0.0,,0.0
336881,187.53,0.4324368330464716,0.5857231645072635,0.54207667227062,0.3534560368110433,0.23581560283687936,0.1973986228003059,0.0,,0.0
336882,187.54,0.43222530120481933,0.5857365528072243,0.5420335727749758,0.3534560368110433,0.23575650118203306,0.1974574774880818,0.0,,0.0
336883,187.55,0.4320573149741825,0.5855287004318807,0.5424322176371694,0.3535060518155447,0.23575650118203306,0.1974574774880818,0.0,,0.0
336884,187.56,0.43178356282271946,0.5856024342363565,0.5421520709154821,0.3535060518155447,0.23575650118203306,0.19751633217585768,0.0,,0.0
336885,187.57,0.43161557659208266,0.5856024342363565,0.5426262163125987,0.35355606682004603,0.23581560283687936,0.19751633217585768,0.0,,0.0
336886,187.58,0.4315098967297763,0.5856024342363565,0.5423998675429211,0.35360608182454734,0.23581560283687936,0.19751633217585768,0.0,,0.0
336887,187.59,0.4312362306368331,0.5855488025127602,0.542723011870192,0.35360608182454734,0.23581560283687936,0.19757518686363362,0.0,,0.0
336888,187.6,0.43178356282271946,0.5855488025127602,0.5431219114575373,0.35360608182454734,0.23575650118203306,0.19757518686363362,0.0,,0.0
336889,187.61,0.43184578313253014,0.5857767962308599,0.5424753171328136,0.35355606682004603,0.23575650118203306,0.1976340415514095,0.0,,0.0
336890,187.62,0.4319515490533563,0.5854146996466432,0.5417534260532885,0.35355606682004603,0.2356973995271867,0.19769289623918535,0.0,,0.0
