,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
161200,13.16,0.4322650602409639,0.5852998036906165,0.5418567425747618,0.3284485345603681,0.17635933806146575,0.2630804543581895,0.0,,0.0
161201,13.17,0.43188601549053357,0.5853362387122105,0.5415319170614906,0.3284485345603681,0.17630023640661935,0.2630804543581895,0.0,,0.0
161202,13.18,0.4321415232358004,0.5856060070671378,0.5422535024708339,0.32849854956486946,0.176241134751773,0.2631393090459654,0.0,,0.0
161203,13.19,0.4318647160068847,0.5854893600314095,0.5422294564165265,0.3285485645693708,0.176241134751773,0.2631393090459654,0.0,,0.0
161204,13.2,0.4321415232358004,0.58583588535532,0.5423556982016404,0.3285985795738722,0.176241134751773,0.2631393090459654,0.0,,0.0
161205,13.21,0.4317412220309811,0.5854893600314095,0.5419048346833766,0.3285985795738722,0.176241134751773,0.2631393090459654,0.0,,0.0
161206,13.22,0.4318647160068847,0.5854346682371417,0.542331652147333,0.3286485945783735,0.176241134751773,0.2631393090459654,0.0,,0.0
161207,13.23,0.4320776678141136,0.5855294856694151,0.541928880737684,0.3286485945783735,0.176241134751773,0.2630804543581895,0.0,,0.0
161208,13.24,0.432013769363167,0.5852414605418139,0.5420551225227979,0.3286986095828749,0.17618203309692665,0.2630804543581895,0.0,,0.0
161209,13.25,0.4321202237521515,0.5852998036906165,0.5422294564165265,0.3286986095828749,0.17618203309692665,0.2631393090459654,0.0,,0.0
161210,13.26,0.43230761617900176,0.5853544954848843,0.5425540272046462,0.3286986095828749,0.17618203309692665,0.2630804543581895,0.0,,0.0
161211,13.27,0.4323502151462995,0.5854529250098155,0.5423556982016404,0.3287486245873762,0.17618203309692665,0.2630804543581895,0.0,,0.0
161212,13.28,0.43217986230636835,0.585412811150373,0.5417305007896479,0.3287486245873762,0.176241134751773,0.2630215996704136,0.0,,0.0
161213,13.29,0.432013769363167,0.5853362387122105,0.5415562178409495,0.3288486545963789,0.176241134751773,0.2630215996704136,0.0,,0.0
161214,13.3,0.4317624784853701,0.5854529250098155,0.5423797442559478,0.3288486545963789,0.176241134751773,0.2630215996704136,0.0,,0.0
161215,13.31,0.4316347246127367,0.5852013741656852,0.542331652147333,0.32889866960088027,0.176241134751773,0.2630215996704136,0.0,,0.0
