,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
102200,338.56,0.43236983648881244,0.5858409893992933,0.5421047531713281,0.727518255476643,0.276418439716312,0.8526867164969688,0.0,,0.0
102201,338.57,0.43176320998278833,0.5856625049077346,0.5427831270059605,0.727518255476643,0.276418439716312,0.8526867164969688,0.0,,0.0
102202,338.58,0.4316840791738382,0.5858590498625835,0.5424521371440215,0.727518255476643,0.276418439716312,0.8526867164969688,0.0,,0.0
102203,338.59,0.43161811531841654,0.5856625049077346,0.5421047531713281,0.727518255476643,0.2763593380614657,0.8526867164969688,0.0,,0.0
102204,338.6,0.43161811531841654,0.5861091480172753,0.5422536553059248,0.7274682404721416,0.2763002364066194,0.8526867164969688,0.0,,0.0
102205,338.61,0.4316840791738382,0.5858947781703966,0.5426012532477457,0.7274682404721416,0.27624113475177303,0.8526278618091929,0.0,,0.0
102206,338.62,0.43169724612736665,0.5853588614055752,0.5423859595496459,0.7274182254676402,0.27624113475177303,0.8525690071214171,0.0,,0.0
102207,338.63,0.43180275387263345,0.5854660384766393,0.5425844413877425,0.7274182254676402,0.27624113475177303,0.8526278618091929,0.0,,0.0
102208,338.64,0.4319478485370052,0.5854660384766393,0.5423859595496459,0.7274182254676402,0.27624113475177303,0.8525690071214171,0.0,,0.0
102209,338.65,0.43230391566265064,0.5853409893992934,0.5420054918742676,0.7273682104631389,0.2761820330969267,0.8525690071214171,0.0,,0.0
102210,338.66,0.43226432874354564,0.5853231252453868,0.5417242854959499,0.7273682104631389,0.2761820330969267,0.8525690071214171,0.0,,0.0
102211,338.67,0.43251506024096387,0.585394581861013,0.5425348718732487,0.7273181954586376,0.27612293144208033,0.8525690071214171,0.0,,0.0
102212,338.68,0.4320401462994837,0.5854839026305458,0.5420882062254827,0.7273181954586376,0.27612293144208033,0.8525101524336411,0.0,,0.0
102213,338.69,0.43229070567986233,0.5855374558303887,0.5421047531713281,0.7272681804541362,0.27612293144208033,0.8525690071214171,0.0,,0.0
102214,338.7,0.43215882099827885,0.5855374558303887,0.5423363390901217,0.7272181654496348,0.27612293144208033,0.8525690071214171,0.0,,0.0
