,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
570600,119.52,0.43310370051635116,0.598547310561445,0.5558153752101482,0.8158947684305291,0.37115839243498816,0.8981813901477251,0.0,,0.0
570601,119.53,0.44402753872633394,0.6067726737338045,0.5546691120281216,0.8152445733720115,0.36891252955082743,0.8984168088988287,0.0,,0.0
570602,119.54,0.4536101549053357,0.6090106007067139,0.5543940088644352,0.8141942582774833,0.36666666666666664,0.8988876464010357,0.0,,0.0
570603,119.55,0.4589931153184166,0.6049469964664311,0.5531968006520963,0.8128438531559468,0.36406619385342787,0.8992996292154668,0.0,,0.0
570604,119.56,0.45419965576592086,0.5959992147624656,0.5516531662336339,0.8115934780434131,0.36122931442080375,0.8992407745276909,0.0,,0.0
570605,119.57,0.4452280550774527,0.5906085590891245,0.5492485608028936,0.8111433430029009,0.35868794326241127,0.8982990995232769,0.0,,0.0
570606,119.58,0.4425774526678142,0.5881743227326267,0.5444729736614193,0.8115934780434131,0.3567966903073286,0.8966511682655522,0.0,,0.0
570607,119.59,0.43961703958691917,0.5842088731841383,0.5393382240562433,0.8125437631289387,0.35549645390070916,0.8948855276322758,0.0,,0.0
570608,119.6,0.4369104991394148,0.5815441696113075,0.534637526109328,0.8133440032009602,0.35472813238770684,0.8935318698134305,0.0,,0.0
570609,119.61,0.43467986230636835,0.5805261091480173,0.5368077844006317,0.8134940482144644,0.35460992907801414,0.8930021776234476,0.0,,0.0
570610,119.62,0.4317622203098107,0.5801570475068709,0.5398115033878444,0.8129938981694509,0.3548463356973995,0.8931787416867751,0.0,,0.0
570611,119.63,0.42841695352839937,0.5788810365135454,0.5434260532885017,0.8119935980794238,0.3552009456264775,0.8939438526278616,0.0,,0.0
