,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
101000,326.56,0.4170697074010327,0.5735531998429525,0.5361658770186968,0.43973191957587277,0.5034574468085106,0.19610381966923657,0.0,,0.0
101001,326.57,0.41089931153184167,0.569642716921869,0.531748942890621,0.4389816945083525,0.5031323877068558,0.1969277852980989,0.0,,0.0
101002,326.58,0.4084466437177281,0.5654259913623871,0.532660858933211,0.43783134940482143,0.5018735224586288,0.19769289623918535,0.0,,0.0
101003,326.59,0.41908777969018934,0.5649273655280723,0.5315859187936216,0.4358807642292688,0.4988416075650118,0.1983991524924959,0.0,,0.0
101004,326.6,0.4249569707401033,0.568032979976443,0.5220897651434102,0.4335300590177053,0.494580378250591,0.1994585368724618,0.0,,0.0
101005,326.61,0.4302728055077453,0.5686965056929721,0.5161342910999032,0.43107932379713915,0.48975177304964534,0.20075334000353118,0.0,,0.0
101006,326.62,0.43438769363166957,0.5676246564585787,0.5075806205104691,0.42882864859457837,0.4844444444444444,0.20228356188570412,0.0,,0.0
101007,326.63,0.4327521514629949,0.5665331762858266,0.5013602323093382,0.4271781534460338,0.47953900709219854,0.2038726384556529,0.0,,0.0
101008,326.64,0.4303782271944923,0.5668747546132705,0.49978603087268836,0.4265279583875162,0.4752364066193853,0.20528515096227407,0.0,,0.0
101009,326.65,0.4297056798623064,0.5682842559874363,0.5024504559580213,0.4266780034010203,0.47086288416075645,0.20675651815667107,0.0,,0.0
101010,326.66,0.42882228915662657,0.5680683156654889,0.5022008253094911,0.4275782734820446,0.46619385342789593,0.208286740038844,0.0,,0.0
101011,326.67,0.4289672977624785,0.5678916372202591,0.5037903102552346,0.4290287086125838,0.4614066193853428,0.20999352598434456,0.0,,0.0
101012,326.68,0.4286901893287436,0.5691244601491952,0.5072341943043456,0.4311293388016405,0.4566784869976359,0.2118180213053969,0.0,,0.0
101013,326.69,0.4269879518072289,0.5722143698468787,0.507198532783127,0.4335300590177053,0.451595744680851,0.21370137131422506,0.0,,0.0
