,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
103000,346.56,0.4298244406196214,0.5838763250883393,0.5347088491517652,0.7214664399319796,0.28936170212765955,0.875875463480666,0.0,,0.0
103001,346.57,0.4308003442340792,0.5834656458578721,0.5340465637577054,0.7220166049814944,0.2901891252955082,0.8759931728562178,0.0,,0.0
103002,346.58,0.4320929001721171,0.5837334118570868,0.5355188751337306,0.722666800040012,0.29101654846335695,0.8759931728562178,0.0,,0.0
103003,346.59,0.43327969018932877,0.5840549666274049,0.5361658770186968,0.723367010103031,0.291903073286052,0.8759343181684419,0.0,,0.0
103004,346.6,0.4348098106712565,0.5850731056144485,0.5380019359111519,0.7241172351705512,0.29278959810874705,0.8757577541051143,0.0,,0.0
103005,346.61,0.43644578313253013,0.5863769140164901,0.5399210352030159,0.7249174752425728,0.2936170212765957,0.8755811900417867,0.0,,0.0
103006,346.62,0.43772375215146303,0.5883773066352572,0.5415089917978501,0.7256176853055917,0.2942671394799054,0.875404625978459,0.0,,0.0
103007,346.63,0.4394922547332186,0.5900745975657637,0.5433287482806052,0.7262178653596079,0.29473995271867615,0.8752280619151314,0.0,,0.0
103008,346.64,0.4406110154905336,0.5908244994110718,0.5438911814152529,0.72666800040012,0.29485815602836873,0.8750514978518037,0.0,,0.0
103009,346.65,0.4411790017211704,0.5910914801727523,0.5441392837128738,0.7270181054316295,0.29473995271867615,0.874874933788476,0.0,,0.0
103010,346.66,0.44094234079173844,0.5911111111111111,0.5443216669213917,0.7271681504451335,0.2944444444444444,0.8748160791007003,0.0,,0.0
103011,346.67,0.4401506024096386,0.5898939929328623,0.5432299149217993,0.7271681504451335,0.29403073286052006,0.8746983697251485,0.0,,0.0
103012,346.68,0.4382530120481928,0.5879485669414999,0.5420882062254827,0.7270181054316295,0.2936761229314421,0.8746395150373726,0.0,,0.0
