,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
38800,388.0,0.43182327882960414,0.5854531605810759,0.5425757807325895,0.3292987896368911,0.2635933806146572,0.21905714790183028,0.0,,0.0
38801,388.01,0.43178420826161795,0.5855117000392619,0.5419064139793163,0.3292987896368911,0.2635933806146572,0.21905714790183028,0.0,,0.0
38802,388.02,0.4317597676419966,0.5854092226148411,0.5424056752763767,0.32934880464139243,0.2635933806146572,0.21905714790183028,0.0,,0.0
38803,388.03,0.4318037435456111,0.5852481743227327,0.5422782108105354,0.32934880464139243,0.2635933806146572,0.21905714790183028,0.0,,0.0
38804,388.04,0.43214079173838216,0.5853799411071849,0.5417789495134749,0.32934880464139243,0.26353427895981085,0.21911600258960617,0.0,,0.0
38805,388.05,0.4320577452667814,0.5854970553592462,0.5418532783127006,0.3293988196458938,0.26353427895981085,0.21911600258960617,0.0,,0.0
38806,388.06,0.4317597676419966,0.5853506478209659,0.542681746395639,0.3293988196458938,0.26353427895981085,0.21917485727738206,0.0,,0.0
38807,388.07,0.43207728055077455,0.5857020416175893,0.5422569667328951,0.32934880464139243,0.26353427895981085,0.21917485727738206,0.0,,0.0
38808,388.08,0.4321212134251291,0.5855702787593248,0.5424056752763767,0.3293988196458938,0.26353427895981085,0.2192337119651579,0.0,,0.0
38809,388.09,0.43207728055077455,0.5855263447192777,0.5415028783942126,0.3293988196458938,0.26353427895981085,0.2192337119651579,0.0,,0.0
38810,388.1,0.4321212134251291,0.5856873969375737,0.5420763666004381,0.3293988196458938,0.2634751773049645,0.2192337119651579,0.0,,0.0
38811,388.11,0.43214079173838216,0.5852921083627798,0.5420551225227979,0.3293988196458938,0.2634751773049645,0.2192337119651579,0.0,,0.0
38812,388.12,0.4323898881239243,0.5857752650176679,0.5420551225227979,0.3293988196458938,0.2634751773049645,0.2192337119651579,0.0,,0.0
38813,388.13,0.43214079173838216,0.5855702787593248,0.5424481634316572,0.3293988196458938,0.2634751773049645,0.21929256665293378,0.0,,0.0
38814,388.14,0.43182327882960414,0.5852774636827641,0.5423312955321208,0.3293988196458938,0.2634751773049645,0.2192337119651579,0.0,,0.0
38815,388.15,0.4316767211703959,0.5852188849627012,0.5422569667328951,0.3294488346503951,0.2634751773049645,0.2192337119651579,0.0,,0.0
38816,388.16,0.43203330895008607,0.5854970553592462,0.5422569667328951,0.3294488346503951,0.2634751773049645,0.2192337119651579,0.0,,0.0
38817,388.17,0.43163765060240966,0.5854531605810759,0.5422038310662795,0.3294488346503951,0.26353427895981085,0.2192337119651579,0.0,,0.0
38818,388.18,0.4318037435456111,0.5852628190027483,0.5421825869886392,0.3294488346503951,0.26353427895981085,0.2192337119651579,0.0,,0.0
38819,388.19,0.43153012048192774,0.5852481743227327,0.5423738346324316,0.3294488346503951,0.26353427895981085,0.2192337119651579,0.0,,0.0
38820,388.2,0.43178420826161795,0.585394581861013,0.5425757807325895,0.3294488346503951,0.2634751773049645,0.21929256665293378,0.0,,0.0
38821,388.21,0.4317597676419966,0.5853360031409501,0.5423525905547913,0.3294488346503951,0.2634751773049645,0.2192337119651579,0.0,,0.0
38822,388.22,0.4321603270223752,0.5857752650176679,0.5419594987009017,0.3294488346503951,0.2634751773049645,0.2192337119651579,0.0,,0.0
38823,388.23,0.4321212134251291,0.5857606203376522,0.5424481634316572,0.3294488346503951,0.2634751773049645,0.2192337119651579,0.0,,0.0
38824,388.24,0.4322237951807229,0.5858339222614841,0.5419807427785419,0.3294488346503951,0.2634751773049645,0.2192337119651579,0.0,,0.0
38825,388.25,0.43220425989672984,0.5856435021594033,0.5424800550206327,0.3294488346503951,0.26353427895981085,0.2192337119651579,0.0,,0.0
38826,388.26,0.43230684165232364,0.5857899489595603,0.5419064139793163,0.3294488346503951,0.26353427895981085,0.2192337119651579,0.0,,0.0
38827,388.27,0.43209681583476767,0.5855263447192777,0.541704569769219,0.3294488346503951,0.26353427895981085,0.21917485727738206,0.0,,0.0
38828,388.28,0.432013769363167,0.5854678052610915,0.5424800550206327,0.3294488346503951,0.2635933806146572,0.21917485727738206,0.0,,0.0
38829,388.29,0.4319307228915663,0.5853360031409501,0.5420551225227979,0.3293988196458938,0.2636524822695035,0.21917485727738206,0.0,,0.0
38830,388.3,0.4318867469879518,0.5852921083627798,0.5421082581894135,0.3293988196458938,0.2636524822695035,0.21911600258960617,0.0,,0.0
38831,388.31,0.4316767211703959,0.5852481743227327,0.5424056752763767,0.3293988196458938,0.2636524822695035,0.21917485727738206,0.0,,0.0
38832,388.32,0.4318867469879518,0.5856288574793875,0.5421825869886392,0.3293988196458938,0.26371158392434985,0.21911600258960617,0.0,,0.0
38833,388.33,0.43186721170395875,0.5854531605810759,0.5419594987009017,0.3293988196458938,0.26371158392434985,0.21911600258960617,0.0,,0.0
38834,388.34,0.432013769363167,0.5858924224577935,0.5420763666004381,0.32934880464139243,0.26371158392434985,0.21905714790183028,0.0,,0.0
38835,388.35,0.4319942297762479,0.5855849234393404,0.5426073666513831,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38836,388.36,0.4319063253012049,0.5853506478209659,0.5427989199653573,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38837,388.37,0.43220425989672984,0.5855263447192777,0.5421295022670538,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38838,388.38,0.43195025817555943,0.585394581861013,0.5427245402211014,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38839,388.39,0.43209681583476767,0.5854092226148411,0.5421082581894135,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38840,388.4,0.431696256454389,0.5852481743227327,0.5421295022670538,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38841,388.41,0.43174023235800346,0.5849701609736946,0.5418320342350603,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38842,388.42,0.43203330895008607,0.5853799411071849,0.5421082581894135,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38843,388.43,0.4322873063683305,0.5855995681193562,0.5427031433083702,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38844,388.44,0.4318867469879518,0.5853799411071849,0.541885169901676,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38845,388.45,0.4315740103270224,0.5853360031409501,0.5415344643130062,0.3293988196458938,0.26371158392434985,0.21905714790183028,0.0,,0.0
38846,388.46,0.43220425989672984,0.5857459756576365,0.5421082581894135,0.3293988196458938,0.2637706855791962,0.21905714790183028,0.0,,0.0
38847,388.47,0.43196979345955255,0.5855849234393404,0.5420019868561822,0.3293988196458938,0.2637706855791962,0.21905714790183028,0.0,,0.0
38848,388.48,0.43161320998278835,0.5856873969375737,0.5424800550206327,0.3294488346503951,0.26382978723404255,0.21905714790183028,0.0,,0.0
38849,388.49,0.43174023235800346,0.5855409893992933,0.5427031433083702,0.3294488346503951,0.26382978723404255,0.21905714790183028,0.0,,0.0
38850,388.5,0.4316767211703959,0.5852628190027483,0.5421507463446941,0.3294488346503951,0.26382978723404255,0.21905714790183028,0.0,,0.0
38851,388.51,0.43195025817555943,0.5854092226148411,0.5425012990982729,0.3294488346503951,0.26382978723404255,0.21905714790183028,0.0,,0.0
38852,388.52,0.4314031841652324,0.5849552414605419,0.5422782108105354,0.3294488346503951,0.2637706855791962,0.21911600258960617,0.0,,0.0
38853,388.53,0.43174023235800346,0.5849992147624657,0.5418107901574201,0.3293988196458938,0.2637706855791962,0.21911600258960617,0.0,,0.0
38854,388.54,0.43220425989672984,0.5856873969375737,0.5425225431759132,0.32934880464139243,0.26371158392434985,0.21911600258960617,0.0,,0.0
38855,388.55,0.432243330464716,0.5854970553592462,0.5421295022670538,0.32934880464139243,0.26371158392434985,0.21917485727738206,0.0,,0.0
38856,388.56,0.4322237951807229,0.5854970553592462,0.5423738346324316,0.3293988196458938,0.2636524822695035,0.21917485727738206,0.0,,0.0
38857,388.57,0.4321212134251291,0.5855409893992933,0.5422038310662795,0.3293988196458938,0.2636524822695035,0.21917485727738206,0.0,,0.0
38858,388.58,0.432013769363167,0.5855409893992933,0.5428305058841509,0.32934880464139243,0.2636524822695035,0.2192337119651579,0.0,,0.0
38859,388.59,0.432013769363167,0.5856435021594033,0.542681746395639,0.3293988196458938,0.2636524822695035,0.2192337119651579,0.0,,0.0
38860,388.6,0.43163765060240966,0.5855849234393404,0.5426501604768454,0.3293988196458938,0.2636524822695035,0.2192337119651579,0.0,,0.0
38861,388.61,0.4315936746987952,0.5854678052610915,0.5422250751439197,0.3293988196458938,0.26371158392434985,0.2192337119651579,0.0,,0.0
38862,388.62,0.4314031841652324,0.5852481743227327,0.5423525905547913,0.32934880464139243,0.2636524822695035,0.2192337119651579,0.0,,0.0
38863,388.63,0.4316767211703959,0.5855263447192777,0.5426501604768454,0.32934880464139243,0.2636524822695035,0.2192337119651579,0.0,,0.0
38864,388.64,0.4318037435456111,0.5855117000392619,0.5421507463446941,0.3292987896368911,0.2636524822695035,0.2192337119651579,0.0,,0.0
38865,388.65,0.4318867469879518,0.5853213584609345,0.5423525905547913,0.3292987896368911,0.2636524822695035,0.2192337119651579,0.0,,0.0
38866,388.66,0.4318037435456111,0.585394581861013,0.5418107901574201,0.3292987896368911,0.2636524822695035,0.2192337119651579,0.0,,0.0
38867,388.67,0.432013769363167,0.5854678052610915,0.5425757807325895,0.3292987896368911,0.2635933806146572,0.2192337119651579,0.0,,0.0
38868,388.68,0.43186721170395875,0.5856288574793875,0.5424056752763767,0.3292987896368911,0.2635933806146572,0.2192337119651579,0.0,,0.0
38869,388.69,0.43196979345955255,0.5854970553592462,0.5421082581894135,0.3292987896368911,0.2636524822695035,0.2192337119651579,0.0,,0.0
38870,388.7,0.43178420826161795,0.5851456615626227,0.5422782108105354,0.3292987896368911,0.2635933806146572,0.2192337119651579,0.0,,0.0
38871,388.71,0.43207728055077455,0.5854092226148411,0.5420019868561822,0.3292987896368911,0.2635933806146572,0.2192337119651579,0.0,,0.0
