,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
543200,238.16,0.40881669535284,0.5684884177463684,0.5450639360130419,0.2653295988796639,0.2306737588652482,0.2624919074804307,0.0,,0.0
543201,238.17,0.4109552495697074,0.5708794660384767,0.5458581690356106,0.2639291787536261,0.2310283687943262,0.2650815137425695,0.0,,0.0
543202,238.18,0.4161230636833047,0.5760227718884963,0.5481481481481482,0.2628288486545964,0.23108747044917255,0.2676122653169324,0.0,,0.0
543203,238.19,0.4242857142857143,0.5820816647035729,0.5517092057669774,0.2620286085825748,0.2308510638297872,0.2699075981401917,0.0,,0.0
543204,238.2,0.4348085197934596,0.5869823321554771,0.5552702633858067,0.26142842852855863,0.23049645390070916,0.27173209346124405,0.0,,0.0
543205,238.21,0.44695783132530126,0.5939065567334119,0.554144378215905,0.26082824847454233,0.23008274231678488,0.2730268965923135,0.0,,0.0
543206,238.22,0.4603786574870913,0.6028582646250491,0.5490957257119568,0.26032809842952886,0.22937352245862885,0.27373315284562405,0.0,,0.0
543207,238.23,0.4727280550774527,0.6078798586572439,0.5436685516327882,0.26007802340702213,0.22854609929078012,0.2739097169089517,0.0,,0.0
543208,238.24,0.4693674698795181,0.6125638005496663,0.5451923174894289,0.26012803841152343,0.22807328605200938,0.2732034606556411,0.0,,0.0
543209,238.25,0.449724612736661,0.607208480565371,0.547546996790463,0.2604281284385316,0.22878250591016547,0.27132011064681294,0.0,,0.0
543210,238.26,0.43362736660929435,0.6020573223400079,0.5489174181058637,0.26077823347004103,0.23031914893617017,0.2688482137602259,0.0,,0.0
543211,238.27,0.42213425129087784,0.5972791519434629,0.548545519384584,0.2607282184655397,0.23161938534278953,0.2666117356247424,0.0,,0.0
543212,238.28,0.41527108433734944,0.5944444444444444,0.5450129909827296,0.26032809842952886,0.2322695035460992,0.2649638043670177,0.0,,0.0
543213,238.29,0.41335628227194493,0.5920141342756184,0.5425798563350145,0.25962788836650996,0.2325059101654846,0.26378671061150005,0.0,,0.0
543214,238.3,0.41514199655765927,0.5888453082057323,0.5437709511437159,0.25877763328998704,0.23244680851063831,0.26290389029486183,0.0,,0.0
543215,238.31,0.4214500860585198,0.5846250490773459,0.5448846095063427,0.25777733319996,0.23232860520094561,0.26184450591489605,0.0,,0.0
543216,238.32,0.4292190189328744,0.5797173144876325,0.5448209282184523,0.25672701810543164,0.23280141843971625,0.26025542934494716,0.0,,0.0
543217,238.33,0.43514974182444066,0.5765959952885749,0.5431947628508839,0.2556767030109033,0.23386524822695032,0.25790124183391194,0.0,,0.0
543218,238.34,0.43995266781411363,0.5779740871613663,0.541235416985073,0.25472641792537765,0.23546099290780143,0.254899652757342,0.0,,0.0
543219,238.35,0.4422848537005164,0.5786062033765215,0.5400962861072902,0.25407622286686005,0.23741134751773046,0.2514860808663409,0.0,,0.0
543220,238.36,0.44315404475043035,0.5808676874754614,0.5389179275561669,0.2537261178353506,0.2395981087470449,0.24813136366311567,0.0,,0.0
543221,238.37,0.4431153184165233,0.5846493914409109,0.5368842019461001,0.25397619285785733,0.24154846335697394,0.24501206521099395,0.0,,0.0
543222,238.38,0.44102839931153187,0.5879623085983511,0.5360130419277599,0.2545263579073722,0.2432033096926714,0.24236360426107928,0.0,,0.0
543223,238.39,0.43789156626506026,0.5892665881429133,0.5370105456212746,0.25532659797939383,0.2445626477541371,0.24030369018892345,0.0,,0.0
543224,238.4,0.4328270223752152,0.5876544954848842,0.5363339956187273,0.25602680804241273,0.24574468085106382,0.23865575893119878,0.0,,0.0
543225,238.41,0.42879948364888126,0.5865853945818611,0.5360639869580722,0.2566269880964289,0.2468676122931442,0.2373021011123535,0.0,,0.0
543226,238.42,0.42481067125645444,0.5846250490773459,0.5342961944062357,0.25702710813243973,0.2479314420803782,0.2363015714201635,0.0,,0.0
543227,238.43,0.4224096385542169,0.5825351393796624,0.5332212542666462,0.25722716815044516,0.24905437352245857,0.23535989641574945,0.0,,0.0
543228,238.44,0.42066265060240965,0.5804711425206125,0.5332721992969586,0.2572771831549465,0.250177304964539,0.23453593078688706,0.0,,0.0
543229,238.45,0.41888123924268506,0.5799254024342364,0.5344235569820164,0.2572771831549465,0.25124113475177307,0.2338296745335765,0.0,,0.0
543230,238.46,0.4165963855421687,0.5813113466823715,0.535192826939732,0.2573271981594478,0.25206855791962174,0.23347654640692123,0.0,,0.0
543231,238.47,0.41369621342512913,0.5829968590498626,0.5365632482551327,0.2570771231369411,0.2525413711583924,0.23353540109469706,0.0,,0.0
543232,238.48,0.41209552495697077,0.5851029839026306,0.5371511539049365,0.2565269580874262,0.2525413711583924,0.23424165734800767,0.0,,0.0
543233,238.49,0.41692340791738386,0.585394581861013,0.5372280809007081,0.255626688006402,0.25224586288416073,0.2353010417279735,0.0,,0.0
543234,238.5,0.427461273666093,0.5843172359638791,0.540364766417036,0.25472641792537765,0.25206855791962174,0.23647813548349117,0.0,,0.0
543235,238.51,0.43781411359724615,0.5829238319591677,0.5416325844413877,0.25407622286686005,0.2525413711583924,0.23724324642457761,0.0,,0.0
543236,238.52,0.4441351118760758,0.5818464860620338,0.5407361556880126,0.25402620786235874,0.2540780141843971,0.23718439173680173,0.0,,0.0
543237,238.53,0.4458175559380379,0.5813506085590892,0.5396607060981201,0.2543262978893668,0.2565011820330969,0.23659584485904295,0.0,,0.0
543238,238.54,0.44302065404475044,0.5826325088339223,0.5366753273218197,0.25472641792537765,0.2591016548463357,0.23594844329350823,0.0,,0.0
543239,238.55,0.4401635111876076,0.5862936788378486,0.536614193285445,0.25487646293888166,0.26140661938534276,0.23547760579130117,0.0,,0.0
543240,238.56,0.4356217728055078,0.5908205732234001,0.5362524835702277,0.25472641792537765,0.26306146572104017,0.23535989641574945,0.0,,0.0
543241,238.57,0.4306755593803787,0.5947899489595603,0.541504406745122,0.25412623787136146,0.2643617021276596,0.2353010417279735,0.0,,0.0
543242,238.58,0.427013769363167,0.5946682371417354,0.5481736206633042,0.25332599779933984,0.26518912529550825,0.23518333235242178,0.0,,0.0
543243,238.59,0.42809079173838216,0.5892261484098941,0.5542207957613734,0.2523256977093128,0.2654846335697399,0.23500676828909411,0.0,,0.0
543244,238.6,0.4333782271944923,0.5822273262661956,0.557277497580111,0.25147544263278987,0.26501182033096926,0.23488905891354234,0.0,,0.0
543245,238.61,0.4435843373493976,0.5749469964664311,0.5608385551989403,0.2510253075922777,0.2637706855791962,0.23465364016243884,0.0,,0.0
543246,238.62,0.45514629948364893,0.570498625834315,0.5644505578480818,0.25132539761928585,0.2618203309692671,0.2343593667235594,0.0,,0.0
543247,238.63,0.46506454388984514,0.5709030231645074,0.5607111926231596,0.2527258177453236,0.259160756501182,0.23371196515802473,0.0,,0.0
543248,238.64,0.46523235800344237,0.5791087553985081,0.5574965612104539,0.2551765529658898,0.25614657210401887,0.23271143546583478,0.0,,0.0
543249,238.65,0.4490318416523236,0.5926776599921477,0.5576748688165469,0.2582774832449735,0.25313238770685575,0.23124006827143773,0.0,,0.0
543250,238.66,0.4319088209982789,0.603168433451119,0.5554842325131183,0.26102830849254777,0.250531914893617,0.22953328232593717,0.0,,0.0
543251,238.67,0.4153399311531842,0.6074440518256773,0.5543226858219981,0.2627288186455937,0.24864066193853424,0.22776764169266073,0.0,,0.0
543252,238.68,0.4022030981067126,0.6070239497447979,0.551632788221509,0.26327898369510855,0.24734042553191488,0.22600200105938428,0.0,,0.0
543253,238.69,0.3945567986230637,0.6038790734197095,0.5467288196036476,0.2631289386816045,0.2464539007092198,0.22411865105055606,0.0,,0.0
543254,238.7,0.3953700516351119,0.5981036513545348,0.5405186204085791,0.26287886365909774,0.24592198581560282,0.22182331822729673,0.0,,0.0
543255,238.71,0.40305507745266783,0.5904750687082843,0.5361404045035406,0.2628288486545964,0.24550827423167843,0.21905714790183028,0.0,,0.0
543256,238.72,0.41444492254733223,0.5830942285041225,0.5362015385399154,0.2632289686906072,0.2449172576832151,0.21623212288858795,0.0,,0.0
543257,238.73,0.4235240963855422,0.5762073027090695,0.5406852106577003,0.2641292387716315,0.24367612293144203,0.21370137131422506,0.0,,0.0
543258,238.74,0.4335753012048193,0.5712995681193561,0.5476743593662438,0.26507952385715716,0.24137115839243495,0.2120534400565004,0.0,,0.0
543259,238.75,0.45412220309810675,0.5674676089517079,0.5523765856640684,0.2654296288886666,0.23800236406619385,0.2120534400565004,0.0,,0.0
543260,238.76,0.49178141135972464,0.5618570867687476,0.5330786081817718,0.26497949384815445,0.23486997635933804,0.21334824318756979,0.0,,0.0
543261,238.77,0.5109294320137694,0.5507734589713389,0.559941922665444,0.2643292987896369,0.2340425531914893,0.21582014007415679,0.0,,0.0
543262,238.78,0.49195352839931156,0.5595288574793875,0.5860104946762443,0.26422926878063424,0.2342789598108747,0.21911600258960617,0.0,,0.0
543263,238.79,0.4588726333907057,0.5708205732234002,0.5903408222527892,0.26562968890667205,0.23605200945626476,0.22211759166617612,0.0,,0.0
543264,238.8,0.454750430292599,0.5754652532391049,0.5877273421977686,0.26768030409122734,0.23829787234042554,0.22535459949384956,0.0,,0.0
543265,238.81,0.4542383820998279,0.5794895956026699,0.5758316776198481,0.2706311893568071,0.24107565011820326,0.22782649638043662,0.0,,0.0
543266,238.82,0.4480593803786575,0.581370239497448,0.5634520352539609,0.27463238971691506,0.24485815602836875,0.22876817138485067,0.0,,0.0
543267,238.83,0.4352018072289157,0.5869823321554771,0.5511335269244485,0.2798339501850555,0.24946808510638296,0.2283561885704195,0.0,,0.0
543268,238.84,0.417697934595525,0.5869497447978014,0.5469590911406592,0.2857357207162149,0.2535460992907801,0.22782649638043662,0.0,,0.0
543269,238.85,0.40473752151463,0.5838233215547703,0.5412613989505324,0.292037611283385,0.2563238770685579,0.22753222294155717,0.0,,0.0
543270,238.86,0.4015748709122203,0.5811582253631724,0.5407106831728564,0.29888966690007,0.2572695035460993,0.2279442057559884,0.0,,0.0
543271,238.87,0.41394578313253017,0.579658421672556,0.54322023536604,0.30594178253476045,0.25526004728132384,0.22900359013595423,0.0,,0.0
543272,238.88,0.44392857142857145,0.5815390655673341,0.5440012226807275,0.31209362808842656,0.25100472813238767,0.23047495733035123,0.0,,0.0
543273,238.89,0.4661531841652324,0.5879462112288968,0.5279178766111365,0.3158447534260278,0.24669030732860514,0.23224059796362767,0.0,,0.0
543274,238.9,0.47775387263339075,0.5854917942677661,0.513398542972133,0.31674502350705214,0.2434397163120567,0.23465364016243884,0.0,,0.0
543275,238.91,0.4765490533562823,0.5809462112288968,0.4913648173620663,0.31559467840352107,0.24066193853427897,0.2387734683067505,0.0,,0.0
543276,238.92,0.46187607573149747,0.5872901452689439,0.47536807784400625,0.31419425827748326,0.2400709219858156,0.24265787769995867,0.0,,0.0
543277,238.93,0.441342512908778,0.5950726344719278,0.45901472311376024,0.31334400320096034,0.24273049645390066,0.24512977458654572,0.0,,0.0
543278,238.94,0.4204173838209983,0.5952296819787987,0.4531050995975342,0.3131939581874562,0.2477541371158392,0.2457771761520804,0.0,,0.0
543279,238.95,0.4012091222030981,0.5920455437769926,0.43838198583728155,0.31444433329999,0.2541371158392435,0.24507091989876983,0.0,,0.0
543280,238.96,0.3819277108433735,0.5952453867294857,0.4304855061388761,0.31844553366009803,0.26111111111111107,0.24283444176328634,0.0,,0.0
543281,238.97,0.36058519793459554,0.5938829996073813,0.4290590452901319,0.3251975592677804,0.2695035460992908,0.23871461361897467,0.0,,0.0
543282,238.98,0.3391135972461274,0.5834181389870436,0.43068928626012526,0.334850455136541,0.28026004728132387,0.23241716202695534,0.0,,0.0
