,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
62000,189.48,0.43226428571428577,0.5884216725559482,0.5445988078862907,0.44418325497649297,0.07541371158392435,0.4441174739568005,0.0,,0.0
62001,189.49,0.43302323580034424,0.5876898311739301,0.544165265678333,0.4415324597379214,0.07559101654846329,0.4415867223824376,0.0,,0.0
62002,189.5,0.43296256454388987,0.5880557518649392,0.5432711803963522,0.4388816644993498,0.07565011820330969,0.4391148254958506,0.0,,0.0
62003,189.51,0.4325602409638555,0.5882669807616805,0.5423346069590911,0.4361808542562769,0.07582742316784868,0.43670178329703946,0.0,,0.0
62004,189.52,0.4317632530120482,0.5878445229681979,0.5413143817820572,0.43338001400420123,0.07606382978723403,0.43434759578600424,0.0,,0.0
62005,189.53,0.43117125645438903,0.5883513937966235,0.5412028121656732,0.4305791737521256,0.07641843971631207,0.43205226296274485,0.0,,0.0
62006,189.54,0.43006282271944923,0.5882528464860621,0.5408813490244027,0.42777833350005,0.07689125295508276,0.42975693013948546,0.0,,0.0
62007,189.55,0.42930378657487095,0.587407930899097,0.5416638137449692,0.4249774932479744,0.07736406619385339,0.4274615973162261,0.0,,0.0
62008,189.56,0.4290077452667814,0.5875347467608952,0.5426282541138111,0.4222266680004001,0.07789598108747042,0.42510740980519085,0.0,,0.0
62009,189.57,0.4286282271944923,0.5877318413820181,0.542698048805339,0.41937581274382313,0.07819148936170212,0.42281207698193146,0.0,,0.0
62010,189.58,0.4285447504302926,0.5880274833137025,0.5420551225227979,0.41652495748724616,0.07848699763593375,0.42051674415867213,0.0,,0.0
62011,189.59,0.4291746987951808,0.5887173144876325,0.5411325080238423,0.41362408722616784,0.07872340425531915,0.41822141133541274,0.0,,0.0
62012,189.6,0.4293872633390706,0.5890412249705537,0.5395954964593204,0.4106732019605882,0.07890070921985815,0.41598493319992924,0.0,,0.0
62013,189.61,0.42966049913941484,0.5899725166862977,0.5381980742778542,0.40767230169050717,0.07925531914893619,0.41374845506444574,0.0,,0.0
62014,189.62,0.4295542168674699,0.5904789948959561,0.5381980742778542,0.4047214164249275,0.07972813238770682,0.41151197692896224,0.0,,0.0
62015,189.63,0.4294100688468159,0.5906870828425599,0.5386728819603648,0.40172051615484644,0.08031914893617015,0.4092754987934788,0.0,,0.0
62016,189.64,0.4294100688468159,0.5910561444837064,0.5400427938254623,0.39876963088926676,0.08114657210401893,0.407156730033547,0.0,,0.0
62017,189.65,0.42850645438898455,0.5904789948959561,0.540713230424372,0.39586876062818843,0.0819739952718676,0.40509681596139124,0.0,,0.0
