,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
522600,32.16,0.4316726333907057,0.5856457008244995,0.5421575729787559,0.2903871161348405,0.24586288416075647,0.23318227296804178,0.0,,0.0
522601,32.17,0.43155464716006886,0.585394581861013,0.5417606093025625,0.2903871161348405,0.24580378250591012,0.23324112765581767,0.0,,0.0
522602,32.18,0.4319088209982789,0.5853378877110327,0.541901472311376,0.29043713113934183,0.24574468085106382,0.23324112765581767,0.0,,0.0
522603,32.19,0.4321449655765921,0.5854107813113467,0.5416582097916348,0.29043713113934183,0.24568557919621747,0.23335883703136945,0.0,,0.0
522604,32.2,0.43228928571428576,0.585256890459364,0.5421831473839727,0.2904871461438432,0.24568557919621747,0.23335883703136945,0.0,,0.0
522605,32.21,0.4326041308089501,0.5854674911660778,0.5420807325895358,0.2905371611483445,0.24562647754137112,0.23335883703136945,0.0,,0.0
522606,32.22,0.43235490533562826,0.5854917942677661,0.5419270976616231,0.2906371911573472,0.24556737588652477,0.23329998234359356,0.0,,0.0
522607,32.23,0.43232865748709126,0.5856457008244995,0.5422087727342197,0.2907372211663499,0.24556737588652477,0.23324112765581767,0.0,,0.0
522608,32.24,0.43218433734939765,0.5857590891244602,0.5422087727342197,0.2907872361708512,0.24562647754137112,0.23329998234359356,0.0,,0.0
522609,32.25,0.4320793889845095,0.5857997644287397,0.5417350348973458,0.29083725117535264,0.24568557919621747,0.23324112765581767,0.0,,0.0
522610,32.26,0.4320531325301205,0.5858563015312133,0.5421575729787559,0.29083725117535264,0.24568557919621747,0.23318227296804178,0.0,,0.0
522611,32.27,0.4319088209982789,0.5854674911660778,0.5425798563350145,0.29088726617985394,0.24580378250591012,0.2331234182802659,0.0,,0.0
522612,32.28,0.4320531325301205,0.5854674911660778,0.542298385042539,0.29088726617985394,0.24586288416075647,0.23306456359249006,0.0,,0.0
522613,32.29,0.43239427710843376,0.5856051825677268,0.5424520352539609,0.29098729618885666,0.24586288416075647,0.23300570890471417,0.0,,0.0
