,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
65800,227.48,0.43209728915662654,0.5848453082057323,0.5417616282031688,0.21006301890567175,0.2239952718676123,0.23194632452474828,0.0,,0.0
65801,227.49,0.43174049053356284,0.584634079308991,0.5416638137449692,0.21021306391917577,0.2239952718676123,0.2318874698369724,0.0,,0.0
65802,227.5,0.4315279690189329,0.5848032979976443,0.5415799582250751,0.21036310893267984,0.2239952718676123,0.23182861514919656,0.0,,0.0
65803,227.51,0.4316342082616179,0.5849579897919122,0.5419852259412093,0.21051315394618386,0.2239361702127659,0.23176976046142062,0.0,,0.0
65804,227.52,0.4316342082616179,0.5851833922261485,0.5418315247847572,0.21066319895968794,0.2239361702127659,0.23171090577364478,0.0,,0.0
65805,227.53,0.43155077452667817,0.5853523360816647,0.5421809058026389,0.21081324397319195,0.22381796690307326,0.23171090577364478,0.0,,0.0
65806,227.54,0.4314901032702238,0.585380502552022,0.5416638137449692,0.21096328898669603,0.22381796690307326,0.2316520510858689,0.0,,0.0
65807,227.55,0.4313610154905336,0.585380502552022,0.5421250191043864,0.21106331899569875,0.22369976359338056,0.2316520510858689,0.0,,0.0
65808,227.56,0.43127753872633395,0.5853382803297998,0.5417337103265576,0.21121336400920276,0.22364066193853427,0.231593196398093,0.0,,0.0
65809,227.57,0.4315279690189329,0.585746603847664,0.5417337103265576,0.21131339401820548,0.22364066193853427,0.231593196398093,0.0,,0.0
65810,227.58,0.4316797762478486,0.5858590498625835,0.5418315247847572,0.2114134240272082,0.22358156028368792,0.231593196398093,0.0,,0.0
65811,227.59,0.432013769363167,0.5858873184138202,0.541538030465128,0.2115134540362109,0.22352245862884162,0.231593196398093,0.0,,0.0
65812,227.6,0.432013769363167,0.5856057714958776,0.5414539711651128,0.21161348404521357,0.22346335697399528,0.2316520510858689,0.0,,0.0
65813,227.61,0.4325374354561102,0.5857606595995289,0.5413143817820572,0.21166349904971493,0.22340425531914893,0.2316520510858689,0.0,,0.0
65814,227.62,0.43233261617900176,0.5854649784059679,0.5414402160069285,0.2117635290587176,0.22334515366430252,0.231593196398093,0.0,,0.0
65815,227.63,0.43220357142857146,0.5856057714958776,0.5408813490244027,0.21186355906772036,0.22334515366430252,0.231593196398093,0.0,,0.0
65816,227.64,0.43184677280550776,0.5853241853160581,0.5419573080645983,0.21191357407222172,0.22328605200945623,0.231593196398093,0.0,,0.0
65817,227.65,0.4316949225473322,0.585380502552022,0.5413841764735849,0.21201360408122438,0.22322695035460988,0.231593196398093,0.0,,0.0
65818,227.66,0.4314672977624785,0.5852396937573616,0.542348616842427,0.21206361908572574,0.22316784869976358,0.231593196398093,0.0,,0.0
65819,227.67,0.43144449225473325,0.5847467608951709,0.5426700290386672,0.21216364909472846,0.22310874704491723,0.2316520510858689,0.0,,0.0
65820,227.68,0.43180120481927714,0.5852396937573616,0.5420551225227979,0.21226367910373112,0.22293144208037824,0.23171090577364478,0.0,,0.0
65821,227.69,0.4316797762478486,0.5852256380054968,0.5424324723623211,0.21231369410823248,0.2228132387706856,0.23182861514919656,0.0,,0.0
65822,227.7,0.43132314974182445,0.5851129956811936,0.5418315247847572,0.2124137241172352,0.22269503546099284,0.2318874698369724,0.0,,0.0
65823,227.71,0.4316342082616179,0.5853523360816647,0.5421809058026389,0.21246373912173655,0.2225768321513002,0.23200517921252417,0.0,,0.0
65824,227.72,0.4313003442340792,0.5852819395367099,0.5419852259412093,0.2125137541262379,0.22245862884160755,0.23206403390030006,0.0,,0.0
65825,227.73,0.4316797762478486,0.5853241853160581,0.5421809058026389,0.21256376913073927,0.2223404255319149,0.23218174327585184,0.0,,0.0
65826,227.74,0.4316949225473322,0.5856057714958776,0.5425023179988792,0.21261378413524057,0.2222222222222222,0.23224059796362767,0.0,,0.0
65827,227.75,0.4319530550774527,0.5854931291715745,0.5420271740791686,0.21266379913974193,0.22204491725768316,0.23235830733917945,0.0,,0.0
65828,227.76,0.4319530550774527,0.5853241853160581,0.5423066890824799,0.21271381414424329,0.22186761229314417,0.23241716202695534,0.0,,0.0
65829,227.77,0.43226428571428577,0.5857606595995289,0.5412583422487136,0.21276382914874464,0.22174940898345152,0.23247601671473123,0.0,,0.0
65830,227.78,0.43186953528399313,0.5854508833922262,0.5420271740791686,0.21281384415324595,0.22163120567375888,0.23253487140250712,0.0,,0.0
65831,227.79,0.43220357142857146,0.5855635257165293,0.5424324723623211,0.2128638591577473,0.22151300236406612,0.232593726090283,0.0,,0.0
65832,227.8,0.43245395869191056,0.5858873184138202,0.542348616842427,0.21291387416224872,0.22139479905437348,0.23271143546583478,0.0,,0.0
65833,227.81,0.4319530550774527,0.5851974479780134,0.542474400122268,0.21291387416224872,0.22133569739952713,0.23271143546583478,0.0,,0.0
65834,227.82,0.43184677280550776,0.5851129956811936,0.5422088746242804,0.21291387416224872,0.2212174940898345,0.23277029015361062,0.0,,0.0
65835,227.83,0.43184677280550776,0.5850707499018454,0.5425722145804677,0.21296388916675008,0.2211583924349882,0.2328879995291624,0.0,,0.0
65836,227.84,0.4318239672977625,0.5849301138594425,0.5423765347190381,0.21296388916675008,0.2210401891252955,0.23300570890471417,0.0,,0.0
65837,227.85,0.43203654475043035,0.5848453082057323,0.542474400122268,0.21301390417125138,0.2209219858156028,0.23306456359249006,0.0,,0.0
65838,227.86,0.43174049053356284,0.584634079308991,0.5420551225227979,0.21301390417125138,0.22086288416075645,0.23318227296804178,0.0,,0.0
65839,227.87,0.43196820137693637,0.5849721240675305,0.5427815986550512,0.21306391917575274,0.22068557919621745,0.23329998234359356,0.0,,0.0
65840,227.88,0.4317632530120482,0.5848594424813507,0.5422787202608386,0.2131139341802541,0.2205673758865248,0.23341769171914534,0.0,,0.0
65841,227.89,0.43196820137693637,0.5848453082057323,0.5424045035406796,0.2131139341802541,0.22050827423167846,0.23353540109469706,0.0,,0.0
65842,227.9,0.43233261617900176,0.5851129956811936,0.5426562738804829,0.2131139341802541,0.22039007092198576,0.233594255782473,0.0,,0.0
65843,227.91,0.4323477624784854,0.585408661170004,0.5425722145804677,0.2131139341802541,0.2203309692671394,0.23371196515802473,0.0,,0.0
65844,227.92,0.4323705679862307,0.585394581861013,0.5424324723623211,0.21316394918475545,0.22021276595744677,0.2338296745335765,0.0,,0.0
65845,227.93,0.43243128227194494,0.585394581861013,0.5421250191043864,0.21316394918475545,0.22009456264775412,0.2338885292213524,0.0,,0.0
65846,227.94,0.43226428571428577,0.5851411464468002,0.5425023179988792,0.2132139641892568,0.22003546099290777,0.23394738390912828,0.0,,0.0
65847,227.95,0.432013769363167,0.5849862583431489,0.5426562738804829,0.2132639791937581,0.21991725768321513,0.23400623859690411,0.0,,0.0
65848,227.96,0.432013769363167,0.5853241853160581,0.542348616842427,0.21331399419825947,0.21985815602836878,0.23406509328468,0.0,,0.0
65849,227.97,0.4323098106712565,0.5852960345504515,0.5423346069590911,0.21331399419825947,0.21979905437352237,0.23406509328468,0.0,,0.0
65850,227.98,0.4321200516351119,0.585394581861013,0.5422508023842274,0.21341402420726224,0.21973995271867608,0.2341239479724559,0.0,,0.0
65851,227.99,0.43220357142857146,0.5853382803297998,0.5427958632635386,0.21341402420726224,0.21968085106382973,0.23418280266023178,0.0,,0.0
65852,228.0,0.43220357142857146,0.5851833922261485,0.5420551225227979,0.21346403921176355,0.21962174940898344,0.23424165734800767,0.0,,0.0
65853,228.01,0.4319909939759036,0.5848594424813507,0.5419573080645983,0.2135140542162649,0.21956264775413709,0.23424165734800767,0.0,,0.0
65854,228.02,0.4320744836488813,0.5851129956811936,0.5420551225227979,0.21356406922076626,0.21956264775413709,0.23424165734800767,0.0,,0.0
65855,228.03,0.43190748709122206,0.5845920691009031,0.5421250191043864,0.21366409922976892,0.21956264775413709,0.23418280266023178,0.0,,0.0
65856,228.04,0.43209728915662654,0.5848032979976443,0.5420830709664272,0.21371411423427028,0.21956264775413709,0.23418280266023178,0.0,,0.0
65857,228.05,0.43203654475043035,0.5847467608951709,0.5420551225227979,0.21376412923877164,0.21950354609929074,0.23418280266023178,0.0,,0.0
65858,228.06,0.43215800344234084,0.5848174322732627,0.5421250191043864,0.213814144243273,0.21950354609929074,0.2341239479724559,0.0,,0.0
65859,228.07,0.43239333046471606,0.5848174322732627,0.5421809058026389,0.2139141742522757,0.21944444444444444,0.23406509328468,0.0,,0.0
65860,228.08,0.4323477624784854,0.584873576756969,0.5420551225227979,0.21396418925677707,0.21944444444444444,0.23400623859690411,0.0,,0.0
65861,228.09,0.4324767641996558,0.5848453082057323,0.5417337103265576,0.2140642192657798,0.21944444444444444,0.23400623859690411,0.0,,0.0
65862,228.1,0.4321200516351119,0.5847467608951709,0.5419013704213154,0.21416424927478245,0.21944444444444444,0.2338885292213524,0.0,,0.0
65863,228.11,0.4323705679862307,0.5849721240675305,0.5419573080645983,0.21426427928378516,0.21944444444444444,0.2338296745335765,0.0,,0.0
65864,228.12,0.43222633390705684,0.5848032979976443,0.5420551225227979,0.21436430929278782,0.21944444444444444,0.23377081984580061,0.0,,0.0
65865,228.13,0.4321428141135973,0.5846623478602277,0.5416358449233277,0.2145143543062919,0.21944444444444444,0.23365311047024884,0.0,,0.0
65866,228.14,0.4323705679862307,0.5847467608951709,0.541538030465128,0.21461438431529462,0.21950354609929074,0.233594255782473,0.0,,0.0
65867,228.15,0.4321428141135973,0.5846906164114645,0.5410627133323144,0.21476442932879863,0.21950354609929074,0.23353540109469706,0.0,,0.0
65868,228.16,0.43193024956970744,0.5846482135846094,0.5412303224820418,0.21496448934680407,0.21956264775413709,0.23341769171914534,0.0,,0.0
65869,228.17,0.4318847246127367,0.5845496662740479,0.541160527790514,0.2152145643693108,0.21962174940898344,0.23335883703136945,0.0,,0.0
65870,228.18,0.4316949225473322,0.584634079308991,0.5418874114830098,0.21541462438731623,0.21962174940898344,0.23324112765581767,0.0,,0.0
65871,228.19,0.43159625645438904,0.5845355319984296,0.5416777726832747,0.2156146844053216,0.21962174940898344,0.23329998234359356,0.0,,0.0
65872,228.2,0.4318239672977625,0.5848174322732627,0.5415100106984563,0.21576472941882563,0.21956264775413709,0.23335883703136945,0.0,,0.0
65873,228.21,0.4320744836488813,0.5853241853160581,0.5418874114830098,0.21586475942782835,0.21950354609929074,0.23353540109469706,0.0,,0.0
65874,228.22,0.43220357142857146,0.5855917157440126,0.5413841764735849,0.21596478943683106,0.21944444444444444,0.23365311047024884,0.0,,0.0
65875,228.23,0.4323098106712565,0.5858590498625835,0.5418874114830098,0.2161648494548365,0.21932624113475174,0.2338296745335765,0.0,,0.0
65876,228.24,0.43226428571428577,0.5861829603455045,0.5416358449233277,0.21641492447734323,0.21932624113475174,0.2338296745335765,0.0,,0.0
65877,228.25,0.43249956970740105,0.5862956419316844,0.5426002343471394,0.2166149844953486,0.21932624113475174,0.2338885292213524,0.0,,0.0
65878,228.26,0.43289414802065407,0.5865492736552808,0.5430475317132814,0.21681504451335398,0.21926713947990545,0.23394738390912828,0.0,,0.0
65879,228.27,0.4329169535283994,0.5864927365528073,0.5433547302460645,0.21701510453135942,0.21920803782505904,0.23400623859690411,0.0,,0.0
65880,228.28,0.4331678141135973,0.5867605025520221,0.5423765347190381,0.2171651495448635,0.2191489361702127,0.2341239479724559,0.0,,0.0
65881,228.29,0.4329780550774527,0.5869996073812329,0.5427958632635386,0.21741522456737028,0.2190898345153664,0.23406509328468,0.0,,0.0
65882,228.3,0.4321200516351119,0.5869434628975265,0.5432008762545213,0.2175652695808743,0.21920803782505904,0.23400623859690411,0.0,,0.0
65883,228.31,0.43161144578313254,0.5871546917942678,0.5437179683121911,0.21781534460338103,0.21926713947990545,0.2338296745335765,0.0,,0.0
65884,228.32,0.43151290877796905,0.5871405575186495,0.5439416169952621,0.2179653896168851,0.21932624113475174,0.23371196515802473,0.0,,0.0
