,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
87000,186.56,0.4321192771084338,0.5849124460149195,0.5426837841968516,0.2727318195458638,0.22748226950354605,0.28950620916956027,0.0,,0.0
87001,186.57,0.43226432874354564,0.585144522968198,0.5423528962249732,0.27278183455036514,0.2274231678486997,0.2895650638573361,0.0,,0.0
87002,186.58,0.43176320998278833,0.5852517078916373,0.542137857252025,0.27278183455036514,0.2274231678486997,0.2895650638573361,0.0,,0.0
87003,186.59,0.43163132530120485,0.5853588614055752,0.5423528962249732,0.27278183455036514,0.2274231678486997,0.289623918545112,0.0,,0.0
87004,186.6,0.43152581755593805,0.585144522968198,0.5430806459829843,0.2728318495548665,0.2274231678486997,0.289623918545112,0.0,,0.0
87005,186.61,0.4312358003442341,0.5851266588142914,0.5430974578429874,0.2728818645593678,0.2274231678486997,0.289623918545112,0.0,,0.0
87006,186.62,0.4315124784853701,0.5854303023164508,0.5430806459829843,0.2728818645593678,0.2274231678486997,0.28968277323288794,0.0,,0.0
87007,186.63,0.43186871772805513,0.5855017275225757,0.5430806459829843,0.2728818645593678,0.2273640661938534,0.28974162792066377,0.0,,0.0
87008,186.64,0.4320929001721171,0.5853409893992934,0.5424521371440215,0.2728818645593678,0.22730496453900706,0.28980048260843966,0.0,,0.0
87009,186.65,0.4319478485370052,0.5850552414605419,0.5424521371440215,0.2728818645593678,0.2272458628841607,0.2898593372962155,0.0,,0.0
87010,186.66,0.43219840791738384,0.585394581861013,0.5421047531713281,0.2728818645593678,0.22718676122931442,0.2899181919839914,0.0,,0.0
87011,186.67,0.43218519793459553,0.5855017275225757,0.5425348718732487,0.2728818645593678,0.22712765957446807,0.28997704667176727,0.0,,0.0
87012,186.68,0.4322247848537005,0.5859305064782097,0.5419723877935707,0.27293187956386916,0.22706855791962172,0.28997704667176727,0.0,,0.0
87013,186.69,0.432013769363167,0.5855374558303887,0.5423859595496459,0.27293187956386916,0.22700945626477542,0.28997704667176727,0.0,,0.0
87014,186.7,0.4317763769363167,0.5855910482921084,0.5425514290081003,0.27293187956386916,0.22695035460992902,0.28997704667176727,0.0,,0.0
87015,186.71,0.4319873924268503,0.5858233215547703,0.5421543634418462,0.2728818645593678,0.22695035460992902,0.28997704667176727,0.0,,0.0
87016,186.72,0.4319082616179002,0.5857517864153907,0.5422536553059248,0.2728818645593678,0.22689125295508267,0.28997704667176727,0.0,,0.0
87017,186.73,0.43186871772805513,0.5855910482921084,0.5426343675174486,0.2728318495548665,0.22689125295508267,0.28997704667176727,0.0,,0.0
87018,186.74,0.43186871772805513,0.5854124420887319,0.542137857252025,0.2728318495548665,0.22689125295508267,0.28997704667176727,0.0,,0.0
87019,186.75,0.4319478485370052,0.5854124420887319,0.5430974578429874,0.27278183455036514,0.22689125295508267,0.28997704667176727,0.0,,0.0
87020,186.76,0.4319346385542169,0.585394581861013,0.5422039839013704,0.2727318195458638,0.22689125295508267,0.28997704667176727,0.0,,0.0
87021,186.77,0.43214565404475047,0.5852338437377307,0.5420882062254827,0.2727318195458638,0.22689125295508267,0.2898593372962155,0.0,,0.0
87022,186.78,0.43225116179001727,0.5851087946603848,0.5419723877935707,0.2726818045413624,0.22689125295508267,0.2898593372962155,0.0,,0.0
87023,186.79,0.4320929001721171,0.5852874361994503,0.542303275765449,0.27263178953686107,0.22695035460992902,0.2898593372962155,0.0,,0.0
87024,186.8,0.4324358003442341,0.585394581861013,0.542137857252025,0.27258177453235977,0.22695035460992902,0.28980048260843966,0.0,,0.0
87025,186.81,0.43258089500860586,0.585644640753828,0.5420882062254827,0.27258177453235977,0.22695035460992902,0.28980048260843966,0.0,,0.0
87026,186.82,0.4321192771084338,0.585394581861013,0.5420551225227979,0.27258177453235977,0.22695035460992902,0.28968277323288794,0.0,,0.0
87027,186.83,0.432013769363167,0.5852517078916373,0.5421047531713281,0.27258177453235977,0.22700945626477542,0.28968277323288794,0.0,,0.0
87028,186.84,0.4317763769363167,0.5851623871221044,0.5426012532477457,0.27253175952785835,0.22700945626477542,0.289623918545112,0.0,,0.0
87029,186.85,0.4320401462994837,0.5855910482921084,0.5429813031738754,0.27248174452335705,0.22706855791962172,0.2895650638573361,0.0,,0.0
87030,186.86,0.43197420395869196,0.5854481743227327,0.542137857252025,0.27248174452335705,0.22712765957446807,0.2895650638573361,0.0,,0.0
