,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
447800,110.8,0.45827882960413086,0.5827098547310562,0.5736206633042946,0.26512953886165846,0.266725768321513,0.18356777117297385,0.0,,0.0
447801,110.81,0.45224612736660935,0.5923753435414213,0.5725049671404554,0.26863058917675303,0.2658983451536643,0.18127243834971446,0.0,,0.0
447802,110.82,0.44314974182444067,0.6012524538672949,0.5710836007947424,0.2718815644693408,0.2655437352245863,0.17927137896533452,0.0,,0.0
447803,110.83,0.43252194492254736,0.6066745190420103,0.5637475164297723,0.2739821946583975,0.2656028368794326,0.17780001177093746,0.0,,0.0
447804,110.84,0.42527108433734945,0.6047585394581861,0.5570584339497682,0.27463238971691506,0.2663120567375886,0.17685833676652335,0.0,,0.0
447805,110.85,0.4194664371772806,0.5977188849627013,0.5496866880635793,0.2738321496448935,0.267612293144208,0.17632864457654046,0.0,,0.0
447806,110.86,0.4140103270223752,0.5934471927758147,0.5431229303581435,0.27193157947384217,0.2695035460992908,0.17585780707433335,0.0,,0.0
447807,110.87,0.4089199655765921,0.5900745975657637,0.5395904019562892,0.269480844253276,0.2717494089834515,0.1751515508210228,0.0,,0.0
447808,110.88,0.4071600688468159,0.579831173930114,0.5347852666972337,0.2667800340102031,0.27393617021276595,0.17426873050438457,0.0,,0.0
447809,110.89,0.40881669535284,0.5744130349430703,0.5323551887513372,0.264629388816645,0.2750591016548463,0.1730916367488669,0.0,,0.0
447810,110.9,0.4157056798623064,0.5657283078131136,0.537273421977686,0.26357907372211664,0.27446808510638293,0.17179683361779757,0.0,,0.0
447811,110.91,0.42944879518072293,0.545583038869258,0.5482449437057415,0.26307892367710317,0.27281323877068553,0.17085515861338346,0.0,,0.0
447812,110.92,0.45733648881239247,0.5371024734982333,0.5490193081664884,0.26267880364109236,0.2707446808510638,0.17091401330115935,0.0,,0.0
447813,110.93,0.4908777969018933,0.5426776599921477,0.5496408375362983,0.2634790437131139,0.2679078014184397,0.17132599611559046,0.0,,0.0
447814,110.94,0.5049913941480206,0.5662622693364743,0.5706862295583065,0.2650295088526558,0.26501182033096926,0.1726207992466599,0.0,,0.0
447815,110.95,0.49539586919104994,0.590396544954849,0.5777523052626216,0.2667800340102031,0.2624704491725768,0.17485727738214335,0.0,,0.0
447816,110.96,0.4657745266781412,0.5931409501374166,0.5684497427275969,0.26843052915874765,0.2616430260047281,0.17709375551762685,0.0,,0.0
447817,110.97,0.44296041308089507,0.6005221829603455,0.564542258902644,0.27013103931179355,0.26235224586288414,0.17821199458536863,0.0,,0.0
447818,110.98,0.43014543889845097,0.6057322340007852,0.5577767588771715,0.27148144443333,0.26400709219858154,0.17874168677535157,0.0,,0.0
447819,110.99,0.41749139414802067,0.6072870043188064,0.5474298232207447,0.27278183455036514,0.26719858156028364,0.17821199458536863,0.0,,0.0
447820,111.0,0.4037994836488813,0.6023243031016883,0.5397946915278414,0.27408222466740023,0.27109929078014183,0.17709375551762685,0.0,,0.0
447821,111.01,0.39152323580034426,0.5945583038869259,0.5369555249885374,0.2750325097529259,0.27399527186761224,0.17674062739097157,0.0,,0.0
447822,111.02,0.3927710843373494,0.5846065959952886,0.5373982373019511,0.2750825247574272,0.27511820330969267,0.1773880289565063,0.0,,0.0
447823,111.03,0.40877366609294324,0.5694464075382804,0.5366396658006011,0.274332299689907,0.2736997635933806,0.17897710552645507,0.0,,0.0
447824,111.04,0.436342512908778,0.5641499803690617,0.5103876916806765,0.2748324497349205,0.27151300236406617,0.17991878053086918,0.0,,0.0
447825,111.05,0.4843373493975904,0.5649784059678054,0.5119771766264201,0.27648294488346503,0.2689125295508274,0.1805661820964039,0.0,,0.0
447826,111.06,0.5142426850258176,0.5620455437769926,0.5180243517244892,0.27923377013103934,0.2663120567375886,0.18133129303749035,0.0,,0.0
447827,111.07,0.5070998278829605,0.5511739301138595,0.5193183554944215,0.2838351505451636,0.2654255319148936,0.18050732740862802,0.0,,0.0
447828,111.08,0.4667254733218589,0.5526305457400864,0.518396250445769,0.289886966089827,0.26690307328605195,0.17803543052204102,0.0,,0.0
447829,111.09,0.4298093803786575,0.5729171574401257,0.5128789036629476,0.29473842152645796,0.26885342789598105,0.17691719145429924,0.0,,0.0
447830,111.1,0.40972461273666094,0.5935806831566549,0.4906515869376942,0.298739621886566,0.27015366430260046,0.1763874992643163,0.0,,0.0
447831,111.11,0.4101032702237522,0.599658421672556,0.4751642977227571,0.30174052215664704,0.27109929078014183,0.17621093520098868,0.0,,0.0
447832,111.12,0.40163511187607576,0.5989674126423243,0.456365581537521,0.30464139241772537,0.27180851063829786,0.17621093520098868,0.0,,0.0
447833,111.13,0.3865748709122203,0.5970475068708285,0.4490294971725508,0.3086926077823347,0.27293144208037823,0.17603437113766102,0.0,,0.0
447834,111.14,0.3709982788296042,0.5925834314880252,0.4611034693565642,0.31449434830449136,0.27446808510638293,0.17544582425990218,0.0,,0.0
447835,111.15,0.3569277108433735,0.5806203376521398,0.49141066788934734,0.3214464339301791,0.276418439716312,0.17438643987993635,0.0,,0.0
447836,111.16,0.34384681583476767,0.5656497840596781,0.532482551327118,0.32819845953786136,0.27742316784869975,0.17350361956329813,0.0,,0.0
447837,111.17,0.3364888123924269,0.5614487632508834,0.5516531662336339,0.3336000800240072,0.275886524822695,0.17368018362662574,0.0,,0.0
447838,111.18,0.34862306368330465,0.5667177071063998,0.5476539813541189,0.33740122036610987,0.2712765957446808,0.17509269613324696,0.0,,0.0
447839,111.19,0.3737951807228916,0.5752179034157833,0.537580111060166,0.3399019705911773,0.26507092198581556,0.17709375551762685,0.0,,0.0
447840,111.2,0.399302925989673,0.5857974087161367,0.5371598145600897,0.3417525257577273,0.2591016548463357,0.17897710552645507,0.0,,0.0
447841,111.21,0.41583907056798625,0.5896309383588536,0.558943400071323,0.3432029608882665,0.25449172576832146,0.18044847272085213,0.0,,0.0
