,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
466400,99.36,0.43230834767642,0.5850509619159796,0.5421035865301339,0.29373812143643097,0.23392434988179667,0.2244129244894355,,,
466401,99.37,0.4324991394148021,0.585394581861013,0.541706200010189,0.29373812143643097,0.23410165484633566,0.22423636042610784,,,
466402,99.38,0.4325163511187608,0.5852624263839812,0.5416286107290234,0.29378813644093227,0.23421985815602836,0.22411865105055606,,,
466403,99.39,0.43267211703958697,0.5851302316450727,0.5422296092516175,0.2938381514454336,0.2342789598108747,0.22405979636278017,,,
466404,99.4,0.4326376936316696,0.5851302316450727,0.541735238677467,0.29393818145443634,0.2344562647754137,0.22394208698722845,,,
466405,99.41,0.432100430292599,0.5848747546132705,0.5419097254062866,0.29403821146343906,0.23451536643026,0.22388323229945256,,,
466406,99.42,0.4317885111876076,0.5852800549666275,0.54185154618167,0.2941382414724417,0.23457446808510635,0.22388323229945256,,,
466407,99.43,0.4314939759036145,0.5851654888103652,0.5420551225227979,0.2942882864859458,0.23457446808510635,0.22382437761167667,,,
466408,99.44,0.4313205679862307,0.5851302316450727,0.5423555963115798,0.29433830149044715,0.23451536643026,0.22388323229945256,,,
466409,99.45,0.43173653184165234,0.5856853553199843,0.5421811095827601,0.29448834650395117,0.23451536643026,0.22382437761167667,,,
466410,99.46,0.4317885111876076,0.5859320769532784,0.5424816343165724,0.2945883765129539,0.2344562647754137,0.22388323229945256,,,
466411,99.47,0.4310955249569708,0.5857558303886926,0.5425300830403994,0.2946884065219566,0.2344562647754137,0.22388323229945256,,,
466412,99.48,0.4308007745266782,0.5855707891637221,0.542772428549595,0.29473842152645796,0.23451536643026,0.22394208698722845,,,
466413,99.49,0.4309569707401033,0.5854122025912839,0.5426562738804829,0.29473842152645796,0.2344562647754137,0.22400094167500428,,,
466414,99.5,0.4306966437177281,0.5850069100903024,0.5426562738804829,0.2948384515354606,0.23439716312056735,0.22411865105055606,,,
466415,99.51,0.43064500860585203,0.5846808009422851,0.5424234550919558,0.2948384515354606,0.2342789598108747,0.22429521511388373,,,
466416,99.52,0.43130335628227195,0.5851654888103652,0.5425009934280911,0.29493848154446334,0.23410165484633566,0.2244129244894355,,,
466417,99.53,0.4316152323580035,0.5844958775029447,0.5418030974578429,0.29503851155346605,0.23386524822695032,0.22458948855276312,,,
466418,99.54,0.43182314974182445,0.5848570867687476,0.5419775841866625,0.29513854156246877,0.23368794326241132,0.22476605261609078,,,
466419,99.55,0.43281067125645445,0.585394581861013,0.5422296092516175,0.2952385715714715,0.23345153664302593,0.2249426166794184,,,
466420,99.56,0.43348666092943205,0.5858527679623087,0.5419097254062866,0.2953886165849755,0.233274231678487,0.22511918074274606,,,
466421,99.57,0.4335731497418245,0.5864519042010209,0.5425009934280911,0.2955386615984795,0.233096926713948,0.22523689011829778,,,
466422,99.58,0.4332267641996558,0.5863725952100511,0.5426562738804829,0.29568870661198365,0.2329787234042553,0.22541345418162545,,,
466423,99.59,0.4326200516351119,0.5865842167255595,0.5426562738804829,0.2957887366209863,0.2329787234042553,0.22547230886940134,,,
466424,99.6,0.4320830895008606,0.5865842167255595,0.5422586988639257,0.2958387516254877,0.2329787234042553,0.22559001824495312,,,
466425,99.61,0.4311992254733219,0.5863902630545741,0.5427530694380763,0.2958387516254877,0.2329787234042553,0.225648872932729,,,
466426,99.62,0.4309913941480207,0.5861963093835886,0.542801467216873,0.2957887366209863,0.232919621749409,0.22576658230828073,,,
466427,99.63,0.43140748709122206,0.5863372595210051,0.5420551225227979,0.29573872161648496,0.2328605200945626,0.2258842916838325,,,
466428,99.64,0.4314939759036145,0.5861260306242639,0.5424040450354067,0.29568870661198365,0.23280141843971625,0.2259431463716084,,,
466429,99.65,0.4317018502581756,0.5860816647035729,0.5425009934280911,0.29568870661198365,0.23280141843971625,0.22600200105938428,,,
466430,99.66,0.432013769363167,0.5855884177463683,0.5426756329920016,0.29568870661198365,0.23274231678486995,0.22606085574716017,,,
466431,99.67,0.4323429862306369,0.5857205732234001,0.5428305058841509,0.29568870661198365,0.23274231678486995,0.22606085574716017,,,
466432,99.68,0.43222168674698797,0.5856236749116608,0.5430052473381222,0.29563869160748224,0.2326832151300236,0.22606085574716017,,,
466433,99.69,0.4318404905335629,0.585394581861013,0.54185154618167,0.29558867660298094,0.23274231678486995,0.22606085574716017,,,
466434,99.7,0.4315804647160069,0.5857205732234001,0.5422780579754445,0.29558867660298094,0.23274231678486995,0.22600200105938428,,,
466435,99.71,0.431355421686747,0.5856853553199843,0.54185154618167,0.29558867660298094,0.23274231678486995,0.2258842916838325,,,
466436,99.72,0.43142469879518075,0.5858351001177857,0.5421326608589332,0.2955386615984795,0.23274231678486995,0.22582543699605662,,,
466437,99.73,0.43163257314974185,0.5858174322732627,0.5421326608589332,0.2954886465939782,0.23280141843971625,0.2257077276205049,,,
