,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
25800,258.0,0.4325606712564544,0.5855849234393404,0.5411839625044577,0.3465039511853556,0.2523640661938534,0.22070507915955495,0.0,,0.0
25801,258.01,0.43235081755593807,0.5856581075775422,0.5415877018696825,0.34655396618985695,0.2523049645390071,0.22070507915955495,0.0,,0.0
25802,258.02,0.4322677710843374,0.5858924224577935,0.5408864435274339,0.34655396618985695,0.2523640661938534,0.22064622447177906,0.0,,0.0
25803,258.03,0.4322677710843374,0.5860828425598744,0.5412053594171888,0.34655396618985695,0.2523640661938534,0.22064622447177906,0.0,,0.0
25804,258.04,0.43209681583476767,0.5859363957597173,0.5416089459473228,0.3466039811943583,0.2523640661938534,0.22064622447177906,0.0,,0.0
25805,258.05,0.43214079173838216,0.5855409893992933,0.5416833256915787,0.3466039811943583,0.2523640661938534,0.22058736978400317,0.0,,0.0
25806,258.06,0.4322237951807229,0.5855995681193562,0.541704569769219,0.3466039811943583,0.2523640661938534,0.22058736978400317,0.0,,0.0
25807,258.07,0.43186721170395875,0.5849701609736946,0.5414814814814815,0.3466039811943583,0.2523640661938534,0.22058736978400317,0.0,,0.0
25808,258.08,0.4322237951807229,0.5853799411071849,0.541704569769219,0.3466039811943583,0.2523640661938534,0.22058736978400317,0.0,,0.0
25809,258.09,0.4319307228915663,0.5850871221044367,0.5413541189057007,0.3466039811943583,0.2523640661938534,0.22064622447177906,0.0,,0.0
25810,258.1,0.43195025817555943,0.5852921083627798,0.5413327219929696,0.3466039811943583,0.2523640661938534,0.22064622447177906,0.0,,0.0
25811,258.11,0.432013769363167,0.5854970553592462,0.5412053594171888,0.3466039811943583,0.2523640661938534,0.22058736978400317,0.0,,0.0
25812,258.12,0.43178420826161795,0.5856581075775422,0.5414600845687503,0.3466039811943583,0.2523640661938534,0.22058736978400317,0.0,,0.0
25813,258.13,0.43196979345955255,0.5856873969375737,0.5418107901574201,0.34655396618985695,0.2523049645390071,0.22058736978400317,0.0,,0.0
25814,258.14,0.4319942297762479,0.5856288574793875,0.5419276580569565,0.34655396618985695,0.2523049645390071,0.22058736978400317,0.0,,0.0
25815,258.15,0.4319942297762479,0.5854531605810759,0.5418532783127006,0.3466039811943583,0.2523049645390071,0.22058736978400317,0.0,,0.0
25816,258.16,0.4319063253012049,0.5852042402826856,0.5415558612257374,0.3466039811943583,0.25224586288416073,0.22052851509622734,0.0,,0.0
25817,258.17,0.43203330895008607,0.5854531605810759,0.5418320342350603,0.3466039811943583,0.25224586288416073,0.22052851509622734,0.0,,0.0
25818,258.18,0.4321212134251291,0.5853506478209659,0.5415558612257374,0.3466039811943583,0.25224586288416073,0.22058736978400317,0.0,,0.0
25819,258.19,0.43203330895008607,0.5853506478209659,0.5416089459473228,0.34655396618985695,0.2521867612293144,0.22058736978400317,0.0,,0.0
25820,258.2,0.4322873063683305,0.5854385159010601,0.5413327219929696,0.34655396618985695,0.2521867612293144,0.22052851509622734,0.0,,0.0
25821,258.21,0.43243386402753875,0.5853799411071849,0.5416620816139385,0.34655396618985695,0.2521867612293144,0.22052851509622734,0.0,,0.0
25822,258.22,0.4321212134251291,0.5854970553592462,0.5417789495134749,0.3465039511853556,0.25212765957446803,0.22052851509622734,0.0,,0.0
25823,258.23,0.4322677710843374,0.5854970553592462,0.5419276580569565,0.3465039511853556,0.25212765957446803,0.22052851509622734,0.0,,0.0
25824,258.24,0.43214079173838216,0.5853799411071849,0.5422569667328951,0.34655396618985695,0.25212765957446803,0.22052851509622734,0.0,,0.0
25825,258.25,0.4323898881239243,0.5856435021594033,0.5419594987009017,0.34655396618985695,0.2521867612293144,0.22052851509622734,0.0,,0.0
25826,258.26,0.4322873063683305,0.5855849234393404,0.5414600845687503,0.34655396618985695,0.25212765957446803,0.22052851509622734,0.0,,0.0
25827,258.27,0.4321212134251291,0.5854678052610915,0.5417789495134749,0.34655396618985695,0.25212765957446803,0.2204696604084514,0.0,,0.0
25828,258.28,0.4322677710843374,0.5856873969375737,0.5416089459473228,0.34655396618985695,0.25212765957446803,0.2204696604084514,0.0,,0.0
25829,258.29,0.43209681583476767,0.585394581861013,0.5417576544908044,0.34655396618985695,0.25212765957446803,0.2204696604084514,0.0,,0.0
25830,258.3,0.43209681583476767,0.585394581861013,0.5420019868561822,0.34655396618985695,0.25212765957446803,0.22041080572067556,0.0,,0.0
25831,258.31,0.43233128227194495,0.5856581075775422,0.5415344643130062,0.34655396618985695,0.25212765957446803,0.22041080572067556,0.0,,0.0
25832,258.32,0.43233128227194495,0.5855849234393404,0.5420019868561822,0.34655396618985695,0.2521867612293144,0.22035195103289967,0.0,,0.0
25833,258.33,0.4322873063683305,0.5853799411071849,0.541704569769219,0.34655396618985695,0.2521867612293144,0.22035195103289967,0.0,,0.0
25834,258.34,0.43220425989672984,0.5855702787593248,0.5423525905547913,0.3466039811943583,0.2521867612293144,0.22029309634512378,0.0,,0.0
25835,258.35,0.43207728055077455,0.5856581075775422,0.5423312955321208,0.3466039811943583,0.2521867612293144,0.22029309634512378,0.0,,0.0
25836,258.36,0.43186721170395875,0.5853799411071849,0.5417789495134749,0.3466039811943583,0.2521867612293144,0.2202342416573479,0.0,,0.0
25837,258.37,0.4317597676419966,0.5855263447192777,0.5420338784451576,0.34665399619885967,0.25212765957446803,0.220175386969572,0.0,,0.0
25838,258.38,0.4318867469879518,0.5856288574793875,0.5423312955321208,0.34670401120336103,0.2521867612293144,0.220175386969572,0.0,,0.0
25839,258.39,0.4319307228915663,0.5851603062426385,0.541704569769219,0.34670401120336103,0.25212765957446803,0.22011653228179612,0.0,,0.0
25840,258.4,0.4321603270223752,0.5852628190027483,0.5415558612257374,0.34670401120336103,0.2521867612293144,0.22005767759402028,0.0,,0.0
25841,258.41,0.43207728055077455,0.5850285433843738,0.5419064139793163,0.34675402620786233,0.25212765957446803,0.22005767759402028,0.0,,0.0
25842,258.42,0.43203330895008607,0.5851456615626227,0.5421295022670538,0.34685405621686505,0.2521867612293144,0.2199988229062444,0.0,,0.0
25843,258.43,0.4322873063683305,0.5853213584609345,0.5423738346324316,0.34695408622586776,0.2521867612293144,0.2199988229062444,0.0,,0.0
25844,258.44,0.43209681583476767,0.5852628190027483,0.5421082581894135,0.34695408622586776,0.2521867612293144,0.21988111353069262,0.0,,0.0
25845,258.45,0.4323703528399312,0.5852628190027483,0.5419807427785419,0.3470041012303691,0.25224586288416073,0.21982225884291673,0.0,,0.0
25846,258.46,0.43245352839931156,0.5855263447192777,0.5421825869886392,0.3470541162348705,0.25224586288416073,0.21976340415514084,0.0,,0.0
25847,258.47,0.43251678141135974,0.5855409893992933,0.5421082581894135,0.3471041312393718,0.25224586288416073,0.21970454946736495,0.0,,0.0
25848,258.48,0.43230684165232364,0.585394581861013,0.5425543838198583,0.3472041612483745,0.25224586288416073,0.21964569477958912,0.0,,0.0
25849,258.49,0.43251678141135974,0.5853799411071849,0.5428732997096133,0.3473041912573772,0.2523049645390071,0.21958684009181317,0.0,,0.0
