,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
548400,290.16,0.43228928571428576,0.5853216725559482,0.5437454786285597,0.26703010903270985,0.24101654846335696,0.2443058089576834,0.0,,0.0
548401,290.17,0.4319481497418245,0.5854107813113467,0.542656783330786,0.26693007902370713,0.2414302600472813,0.2439526808310281,0.0,,0.0
548402,290.18,0.43197440619621347,0.5853783824106793,0.5439757501655713,0.2668300490147044,0.24184397163120563,0.24359955270437278,0.0,,0.0
548403,290.19,0.4318694492254734,0.5853378877110327,0.5436940241479443,0.2667300190057017,0.24231678486997632,0.2431875698899416,0.0,,0.0
548404,290.2,0.4320531325301205,0.5852811935610522,0.5435788883794386,0.266629988996699,0.242789598108747,0.24283444176328634,0.0,,0.0
548405,290.21,0.4318825731497419,0.5848354927365529,0.5433740893575831,0.26647994398319497,0.2432624113475177,0.24236360426107928,0.0,,0.0
548406,290.22,0.4318694492254734,0.5847789556340793,0.542656783330786,0.26627988396518953,0.24373522458628838,0.24189276675887222,0.0,,0.0
548407,290.23,0.4320793889845095,0.5846493914409109,0.5431050995975342,0.26607982394718416,0.24420803782505907,0.24148078394444106,0.0,,0.0
548408,290.24,0.4317251290877797,0.5840903023164508,0.5425032859544551,0.2658797639291788,0.24468085106382975,0.2409510917544581,0.0,,0.0
548409,290.25,0.4317251290877797,0.5841715744012564,0.542477660604208,0.26567970391117335,0.2452127659574468,0.2404802542522511,0.0,,0.0
548410,290.26,0.4317251290877797,0.5838233215547703,0.542477660604208,0.26552965889766933,0.24568557919621747,0.240009416750044,0.0,,0.0
548411,290.27,0.4316988812392427,0.5838068315665489,0.5427209740689796,0.26537961388416526,0.2462174940898345,0.239538579247837,0.0,,0.0
548412,290.28,0.43152839931153186,0.5834424813506086,0.5428233735799073,0.2652795838751626,0.24669030732860514,0.23900888705785406,0.0,,0.0
548413,290.29,0.4312005163511188,0.5830212014134276,0.5424264608487441,0.2651795538661599,0.24722222222222218,0.2385969042434229,0.0,,0.0
548414,290.3,0.4310034423407918,0.5829968590498626,0.5422599724896836,0.26512953886165846,0.2476359338061465,0.23812606674121584,0.0,,0.0
548415,290.31,0.4307805507745267,0.5828268551236749,0.5425032859544551,0.26507952385715716,0.2480496453900709,0.23771408392678467,0.0,,0.0
548416,290.32,0.4304001721170396,0.5825029446407539,0.5423496357430332,0.2650295088526558,0.24846335697399524,0.2373609558001294,0.0,,0.0
548417,290.33,0.43034767641996563,0.5826160188457009,0.5421319476285088,0.26487946383915173,0.24869976359338059,0.2371255370490259,0.0,,0.0
548418,290.34,0.43003270223752155,0.5820168826069887,0.5416837841968516,0.2647294188256477,0.24893617021276593,0.23694897298569823,0.0,,0.0
548419,290.35,0.4298489672977625,0.5820003926187672,0.5414534617148097,0.264629388816645,0.24911347517730492,0.23689011829792234,0.0,,0.0
548420,290.36,0.4298093803786575,0.5823651354534747,0.5418502725559121,0.2645293588076423,0.24929078014184397,0.23689011829792234,0.0,,0.0
548421,290.37,0.42995395869191055,0.5830372987828819,0.5421319476285088,0.26437931379413826,0.24940898345153661,0.23689011829792234,0.0,,0.0
548422,290.38,0.4304130808950086,0.5837663918335297,0.542298385042539,0.26422926878063424,0.24946808510638296,0.23694897298569823,0.0,,0.0
548423,290.39,0.43054432013769367,0.5841067923046722,0.5425032859544551,0.2640792237671301,0.2495271867612293,0.23706668236124995,0.0,,0.0
548424,290.4,0.43099053356282274,0.5847628582646252,0.5428748280605227,0.26387916374912473,0.2495271867612293,0.23724324642457761,0.0,,0.0
548425,290.41,0.43096428571428574,0.5843011385944249,0.5427082378114014,0.26367910373111936,0.2495271867612293,0.23747866517568117,0.0,,0.0
548426,290.42,0.43085929432013775,0.5844550451511583,0.542656783330786,0.2634290287086126,0.24946808510638296,0.23783179330233645,0.0,,0.0
548427,290.43,0.43085929432013775,0.5841067923046722,0.5423240103927861,0.2631789536861059,0.24934988179669026,0.23818492142899172,0.0,,0.0
548428,290.44,0.43155464716006886,0.5841715744012564,0.5421575729787559,0.26287886365909774,0.24917257683215127,0.2384791948678711,0.0,,0.0
548429,290.45,0.4313446643717728,0.5836285826462505,0.5418758469611289,0.26267880364109236,0.24905437352245857,0.2387734683067505,0.0,,0.0
548430,290.46,0.43218433734939765,0.5838637612877896,0.5419270976616231,0.2625287586275883,0.24887706855791963,0.23900888705785406,0.0,,0.0
548431,290.47,0.4324728915662651,0.5841876717707107,0.5421575729787559,0.26237871361408427,0.24869976359338059,0.2392443058089576,0.0,,0.0
548432,290.48,0.4328928571428572,0.5842281115037299,0.542477660604208,0.26232869860958286,0.24846335697399524,0.23942086987228522,0.0,,0.0
548433,290.49,0.43308950086058523,0.584438947781704,0.5427082378114014,0.2622286686005802,0.24828605200945625,0.2395974339356129,0.0,,0.0
548434,290.5,0.4331028399311532,0.5843820180604633,0.5421831473839727,0.2621286385915775,0.2480496453900709,0.2397739979989405,0.0,,0.0
548435,290.51,0.43298450946643724,0.5846654888103652,0.5429257730908349,0.2620286085825748,0.2479314420803782,0.23995056206226817,0.0,,0.0
548436,290.52,0.43226303786574877,0.5847224185316059,0.542477660604208,0.2618785635690707,0.2477541371158392,0.24012712612559584,0.0,,0.0
548437,290.53,0.4318300774526678,0.5847628582646252,0.542477660604208,0.26167850355106537,0.2476359338061465,0.24036254487669934,0.0,,0.0
548438,290.54,0.4313575731497419,0.5846493914409109,0.5429003005756788,0.26147844353305993,0.24757683215130022,0.24053910894002695,0.0,,0.0
548439,290.55,0.43054432013769367,0.5843576756968983,0.5426827652962453,0.2612783835150545,0.24751773049645387,0.24065681831557872,0.0,,0.0
548440,290.56,0.43034767641996563,0.5844954848841775,0.5427082378114014,0.2611283385015505,0.24739952718676123,0.2407745276911305,0.0,,0.0
548441,290.57,0.4304130808950086,0.5847463682764037,0.5425032859544551,0.26087826347904375,0.24728132387706853,0.24089223706668222,0.0,,0.0
548442,290.58,0.4302293459552496,0.5846815861798195,0.5432457078811962,0.26077823347004103,0.24716312056737588,0.2410688011300099,0.0,,0.0
548443,290.59,0.43054432013769367,0.5848598351001179,0.5434764888685109,0.26062818845653696,0.24692671394799054,0.24118651050556167,0.0,,0.0
548444,290.6,0.4307934595524957,0.5848032979976443,0.5430796270823781,0.2605281584475343,0.24669030732860514,0.24136307456888934,0.0,,0.0
548445,290.61,0.43089845094664375,0.5845685119748725,0.5437194966631005,0.26032809842952886,0.2465130023640662,0.24159849331999284,0.0,,0.0
548446,290.62,0.4313446643717728,0.5841876717707107,0.5433226348769677,0.26017805341602485,0.2462174940898345,0.24183391207109634,0.0,,0.0
548447,290.63,0.4316726333907057,0.5838798586572439,0.5427464465841356,0.26002800840252077,0.24598108747044917,0.24212818550997572,0.0,,0.0
548448,290.64,0.4318432013769363,0.5834990184530822,0.5428748280605227,0.2599279783935181,0.24568557919621747,0.24242245894885517,0.0,,0.0
548449,290.65,0.432013769363167,0.5833776992540244,0.5433995618727393,0.2598279483845154,0.24539007092198578,0.24265787769995867,0.0,,0.0
548450,290.66,0.4319481497418245,0.5829238319591677,0.5429772275714504,0.259777933380014,0.2450945626477541,0.24283444176328634,0.0,,0.0
548451,290.67,0.43270912220309815,0.5832316450726345,0.5431305721126903,0.2597279183755127,0.2447399527186761,0.2430698605143899,0.0,,0.0
548452,290.68,0.43298450946643724,0.5834424813506086,0.5423496357430332,0.2597279183755127,0.24438534278959811,0.2433052792654934,0.0,,0.0
548453,290.69,0.43323407917383827,0.5832316450726345,0.5428748280605227,0.259777933380014,0.24408983451536642,0.24359955270437278,0.0,,0.0
548454,290.7,0.4337323580034424,0.5837420494699647,0.5425288603596718,0.2599279783935181,0.24379432624113473,0.2439526808310281,0.0,,0.0
548455,290.71,0.4337848537005164,0.5836529250098155,0.5430536451169188,0.26007802340702213,0.24355791962174939,0.2443058089576834,0.0,,0.0
548456,290.72,0.4331290877796902,0.5832481350608559,0.5425288603596718,0.26027808342502756,0.2433806146572104,0.2447766464598904,0.0,,0.0
548457,290.73,0.4328928571428572,0.5834585787200629,0.54322023536604,0.26047814344303294,0.2432033096926714,0.2452474839620975,0.0,,0.0
548458,290.74,0.432040008605852,0.5833207695327837,0.5431305721126903,0.2606782034610383,0.24296690307328606,0.2457183214643045,0.0,,0.0
548459,290.75,0.4325387263339071,0.5835559481743228,0.5431305721126903,0.26087826347904375,0.24273049645390066,0.24624801365428745,0.0,,0.0
548460,290.76,0.43062306368330466,0.5836124852767963,0.5429257730908349,0.26117835350605184,0.24243498817966902,0.2467188511564945,0.0,,0.0
548461,290.77,0.4304393287435456,0.5842037691401649,0.5434250343878955,0.2615284585375613,0.24208037825059098,0.24718968865870156,0.0,,0.0
