,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
558400,390.16,0.4317382530120482,0.5879462112288968,0.540493147893423,0.2830849254776433,0.25313238770685575,0.21658525101524323,0.0,,0.0
558401,390.17,0.432013769363167,0.5877353749509227,0.5408645371643995,0.28343503050915275,0.2525413711583924,0.21658525101524323,0.0,,0.0
558402,390.18,0.4325778829604131,0.5877518649391441,0.5412613989505324,0.2838351505451636,0.25195035460992904,0.21664410570301912,0.0,,0.0
558403,390.19,0.43272246127366615,0.5875979583824107,0.5418374344082735,0.28423527058117437,0.25130023640661936,0.216702960390795,0.0,,0.0
558404,390.2,0.4326174698795181,0.5880192383195917,0.5416069590911406,0.28453536060818246,0.2506501182033097,0.2167618150785709,0.0,,0.0
558405,390.21,0.4324728915662651,0.5875575186493915,0.5413637984614601,0.28488546563969197,0.25011820330969264,0.216702960390795,0.0,,0.0
558406,390.22,0.43278786574870914,0.5880757754220652,0.5414274797493505,0.2851855556667,0.2495862884160756,0.216702960390795,0.0,,0.0
558407,390.23,0.43324698795180727,0.5882862190812721,0.5407621376534719,0.2855856757027108,0.24911347517730492,0.21664410570301912,0.0,,0.0
558408,390.24,0.4326437177280551,0.5880192383195917,0.5406852106577003,0.2859357807342203,0.24869976359338059,0.2165263963274674,0.0,,0.0
558409,390.25,0.4326699655765921,0.5876949352179035,0.5414534617148097,0.2862858857657297,0.2484042553191489,0.21640868695191562,0.0,,0.0
558410,390.26,0.4325387263339071,0.5875410286611701,0.5415813846859239,0.28668600580174053,0.24810874704491725,0.21623212288858795,0.0,,0.0
558411,390.27,0.4325387263339071,0.5875575186493915,0.5421831473839727,0.28703611083325,0.24781323877068556,0.21605555882526029,0.0,,0.0
558412,390.28,0.43230240963855426,0.5868688653317629,0.5418118600030567,0.28738621586475943,0.24745862884160752,0.21593784944970856,0.0,,0.0
558413,390.29,0.43277495697074014,0.5869497447978014,0.5418758469611289,0.2876863058917676,0.24716312056737588,0.2157612853863809,0.0,,0.0
558414,390.3,0.43236802925989676,0.5868119356105223,0.5414274797493505,0.28808642592777833,0.2468676122931442,0.21564357601082917,0.0,,0.0
