,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
21000,210.0,0.4424784853700517,0.5901806046329015,0.5353405675276376,0.32839851955586674,0.2666666666666666,0.19586840091813307,0.0,,0.0
21001,210.01,0.44086058519793464,0.5891279937180998,0.5357124662489173,0.32789836951085327,0.2661347517730496,0.19633923842034012,0.0,,0.0
21002,210.02,0.4410240963855422,0.5867707106399687,0.5377314178001935,0.32764829448834654,0.26566193853427894,0.1966335118592195,0.0,,0.0
21003,210.03,0.4401032702237522,0.5865512367491167,0.5379973508584237,0.32764829448834654,0.2651300236406619,0.19669236654699535,0.0,,0.0
21004,210.04,0.4381282271944923,0.5860828425598744,0.5372005705843395,0.32789836951085327,0.2646572104018912,0.19651580248366773,0.0,,0.0
21005,210.05,0.4339040447504303,0.5871075775422065,0.5372749503285954,0.32839851955586674,0.26418439716312053,0.1961626743570124,0.0,,0.0
21006,210.06,0.4312564543889845,0.5874589713388301,0.5386983544755208,0.32889866960088027,0.2636524822695035,0.19569183685480535,0.0,,0.0
21007,210.07,0.43020654044750434,0.5876199450333727,0.5368587294309439,0.3293988196458938,0.26306146572104017,0.19516214466482246,0.0,,0.0
21008,210.08,0.4293859724612737,0.5883082057322341,0.5372535534158642,0.3299489846954086,0.26252955082742313,0.19457359778706368,0.0,,0.0
21009,210.09,0.42881927710843376,0.5872685512367491,0.5361404045035406,0.33044913474042215,0.26199763593380615,0.1939261962215289,0.0,,0.0
21010,210.1,0.4290094664371773,0.5875029446407539,0.5359570023944163,0.3309492847854356,0.2615248226950354,0.19333764934377012,0.0,,0.0
21011,210.11,0.4296837349397591,0.5875759717314488,0.5357328442610423,0.3313494048214465,0.26111111111111107,0.19286681184156312,0.0,,0.0
21012,210.12,0.42983046471600694,0.5867122104436593,0.5363594681338835,0.3316494948484545,0.26075650118203303,0.192395974339356,0.0,,0.0
21013,210.13,0.431237091222031,0.5876054181389871,0.5360334199398848,0.33189956987096125,0.26040189125295504,0.19210170090047662,0.0,,0.0
21014,210.14,0.43163765060240966,0.5867122104436593,0.5353100005094502,0.33214964489346804,0.2601654846335697,0.19186628214937312,0.0,,0.0
21015,210.15,0.43279044750430296,0.5868586572438163,0.5352335829639818,0.3322996899069721,0.2599881796690307,0.19163086339826962,0.0,,0.0
21016,210.16,0.4325804647160069,0.5866976835492737,0.5338733506546436,0.33249974992497755,0.25992907801418436,0.19133658995939018,0.0,,0.0
21017,210.17,0.43413382099827885,0.5867707106399687,0.5338733506546436,0.3327498249474843,0.26004728132387706,0.1910423165205108,0.0,,0.0
21018,210.18,0.4345146299483649,0.5868146839418925,0.5336542870243007,0.3330499149744924,0.26022458628841605,0.19063033370607957,0.0,,0.0
21019,210.19,0.43482745266781414,0.5869905771495878,0.5341433593152988,0.3334000200060018,0.2605791962174941,0.1902183508916484,0.0,,0.0
21020,210.2,0.434935025817556,0.586946603847664,0.53352692444852,0.33380014004201264,0.26111111111111107,0.18974751338944135,0.0,,0.0
21021,210.21,0.4353111015490534,0.5866976835492737,0.5340261857455805,0.3342502750825248,0.2617612293144208,0.18927667588723435,0.0,,0.0
21022,210.22,0.4348713425129088,0.5865657636435022,0.5336950430485505,0.3347504251275383,0.2624704491725768,0.1888058383850273,0.0,,0.0
21023,210.23,0.4342413941480207,0.5871075775422065,0.5334505069030515,0.3354006201860558,0.26323877068557916,0.18827614619504435,0.0,,0.0
21024,210.24,0.43344018932874356,0.5874295249312917,0.5326761424423048,0.33605081524457336,0.26412529550827424,0.1878053086928373,0.0,,0.0
21025,210.25,0.4325998278829605,0.5879273655280723,0.5327831270059605,0.33670101030309096,0.26501182033096926,0.18727561650285435,0.0,,0.0
21026,210.26,0.4318867469879518,0.5881762858264625,0.5331550257272403,0.3373512053616085,0.26595744680851063,0.1867459243128714,0.0,,0.0
21027,210.27,0.431276247848537,0.5882057322340009,0.5329308675938662,0.3380514154246274,0.2669621749408983,0.18615737743511257,0.0,,0.0
