,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
97400,290.56,0.4297452667814114,0.5811071849234394,0.5411783585511233,0.7702310693207962,0.32133569739952716,0.8892943322935669,0.0,,0.0
97401,290.57,0.4307082616179002,0.5816796230859835,0.5406159254164756,0.7697309192757827,0.3211583924349881,0.8900594432346535,0.0,,0.0
97402,290.58,0.4308136833046472,0.5815186493914409,0.5400697946915278,0.7692807842352706,0.3209810874704492,0.890765699487964,0.0,,0.0
97403,290.59,0.43159173838209985,0.5823046721633295,0.5396729329053951,0.768780634190257,0.3208628841607565,0.8915308104290505,0.0,,0.0
97404,290.6,0.4319346385542169,0.5830906949352179,0.5390773855010443,0.7682804841452435,0.32092198581560283,0.8923547760579129,0.0,,0.0
97405,290.61,0.43159173838209985,0.5834656458578721,0.5379194049620459,0.7677303190957288,0.32104018912529547,0.8931787416867751,0.0,,0.0
97406,290.62,0.4310245266781412,0.5837691401648999,0.5383993071475877,0.7671801540462139,0.32133569739952716,0.8940027073156375,0.0,,0.0
97407,290.63,0.4307082616179002,0.585144522968198,0.537621376534719,0.7665799739921977,0.32180851063829785,0.8948855276322758,0.0,,0.0
97408,290.64,0.43023321858864033,0.5855910482921084,0.537654490804422,0.7660298089426828,0.32228132387706854,0.8957683479489139,0.0,,0.0
97409,290.65,0.42924440619621346,0.5852517078916373,0.5370757552600743,0.7654296288886666,0.3228723404255319,0.8965923135777762,0.0,,0.0
97410,290.66,0.42888812392426856,0.5853409893992934,0.5374563146365071,0.764929478843653,0.32352245862884155,0.8974162792066387,0.0,,0.0
97411,290.67,0.4286506024096386,0.5850552414605419,0.5377538336135309,0.764479343803141,0.3241725768321513,0.898240244835501,0.0,,0.0
97412,290.68,0.42811015490533566,0.5844479780133491,0.5371582862091803,0.7640292087626288,0.3249408983451536,0.8989465010888116,0.0,,0.0
97413,290.69,0.42826850258175564,0.5840192383195917,0.5365123032248204,0.7636290887266179,0.32576832151300233,0.8995939026543462,0.0,,0.0
97414,290.7,0.42888812392426856,0.5834118570867688,0.5358347343216668,0.7632789836951085,0.326595744680851,0.9001824495321051,0.0,,0.0
97415,290.71,0.4297452667814114,0.5839835100117786,0.5356869937337613,0.7630789236771032,0.3274822695035461,0.9006532870343121,0.0,,0.0
97416,290.72,0.4297452667814114,0.5832689438555163,0.5350399918487951,0.762928878663599,0.32842789598108746,0.9011241245365191,0.0,,0.0
97417,290.73,0.42992986230636837,0.5838586572438164,0.5356360487034489,0.762778833650095,0.32937352245862883,0.9014772526631745,0.0,,0.0
