,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
378456,182.16,0.43249526678141137,0.585394581861013,0.5428778847623414,0.3327998399519856,0.1904255319148936,0.2607262668471543,0.0,,0.0
378457,182.17,0.43150860585197937,0.5850307813113468,0.5426292730144174,0.33264979493848157,0.19066193853427899,0.2604908480960507,0.0,,0.0
378458,182.18,0.43070912220309815,0.5842622693364743,0.5437678944418971,0.33244973492047614,0.19095744680851062,0.2603142840327231,0.0,,0.0
378459,182.19,0.43167710843373497,0.5846258343148804,0.5441988893983392,0.33224967490247076,0.1911938534278959,0.26019657465717133,0.0,,0.0
378460,182.2,0.43127969018932877,0.5837436199450334,0.5423996128177696,0.3320496148844654,0.1914302600472813,0.2600200105938437,0.0,,0.0
378461,182.21,0.43111144578313254,0.5836301531213193,0.5429736614193285,0.33189956987096125,0.1916075650118203,0.25996115590606783,0.0,,0.0
378462,182.22,0.4313403614457832,0.5834028268551237,0.5438733506546436,0.33174952485745723,0.19172576832151295,0.25990230121829194,0.0,,0.0
378463,182.23,0.432013769363167,0.5831888496270122,0.5428972438738601,0.33154946483945186,0.1918439716312057,0.25990230121829194,0.0,,0.0
378464,182.24,0.43230834767642,0.5833616018845701,0.5420551225227979,0.3313994198259478,0.1918439716312057,0.25996115590606783,0.0,,0.0
378465,182.25,0.431971686746988,0.5828068315665489,0.5423517754343063,0.3313494048214465,0.191903073286052,0.25996115590606783,0.0,,0.0
378466,182.26,0.432013769363167,0.5840710639968592,0.5419020327067094,0.33124937481244376,0.191903073286052,0.2600788652816196,0.0,,0.0
378467,182.27,0.43108777969018935,0.585258146839419,0.5426007437974425,0.3313494048214465,0.1918439716312057,0.26019657465717133,0.0,,0.0
378468,182.28,0.4313403614457832,0.5845304279544563,0.543299200163024,0.3313494048214465,0.1917848699763593,0.26037313872049894,0.0,,0.0
378469,182.29,0.43195296901893293,0.5847989791912054,0.5417776249426868,0.3313494048214465,0.19172576832151295,0.2605497027838266,0.0,,0.0
378470,182.3,0.431635025817556,0.5854309619159797,0.542801467216873,0.3313994198259478,0.1916075650118203,0.2607262668471543,0.0,,0.0
378471,182.31,0.4323270223752152,0.5863722025912839,0.5421507972897244,0.3313994198259478,0.19148936170212766,0.26090283091048194,0.0,,0.0
378472,182.32,0.4327056798623064,0.5870455437769926,0.5419785521422384,0.3313994198259478,0.1914302600472813,0.26102054028603366,0.0,,0.0
378473,182.33,0.4328132530120482,0.5876183745583039,0.5422561006673798,0.3313994198259478,0.19137115839243496,0.26119710434936133,0.0,,0.0
378474,182.34,0.4330843373493976,0.5878095798979192,0.5420551225227979,0.33129938981694507,0.1914302600472813,0.26119710434936133,0.0,,0.0
378475,182.35,0.432434595524957,0.5877730663525718,0.5426292730144174,0.33119935980794235,0.19148936170212766,0.2611382496615854,0.0,,0.0
378476,182.36,0.43211665232358004,0.5878095798979192,0.5433949768200111,0.33104931479443833,0.1916075650118203,0.26102054028603366,0.0,,0.0
378477,182.37,0.431971686746988,0.5876776599921477,0.543050078964797,0.3307992397719316,0.1918439716312057,0.26084397622270605,0.0,,0.0
378478,182.38,0.4317005163511188,0.5874091087553985,0.5430027000866066,0.33054916474942486,0.192080378250591,0.2606085574716025,0.0,,0.0
378479,182.39,0.4313640275387264,0.5866588142913232,0.5432227826175556,0.3302490747224167,0.19237588652482263,0.26037313872049894,0.0,,0.0
378480,182.4,0.43070912220309815,0.585603769140165,0.5431458556217841,0.3299489846954086,0.19261229314420802,0.2600788652816196,0.0,,0.0
378481,182.41,0.4309849397590362,0.5850307813113468,0.5427535788883794,0.32959887966389917,0.19284869976359337,0.25978459184274016,0.0,,0.0
378482,182.42,0.43090103270223756,0.5846486062033766,0.5427056905598858,0.3292987896368911,0.1930851063829787,0.2594903184038608,0.0,,0.0
378483,182.43,0.4308773666092944,0.5844350215940323,0.542954811758113,0.32904871461438434,0.19332151300236405,0.2591960449649814,0.0,,0.0
378484,182.44,0.431027108433735,0.5843396152336082,0.5431458556217841,0.3287986395918776,0.1934397163120567,0.2590194809016537,0.0,,0.0
378485,182.45,0.43123752151462996,0.5837255594817433,0.5444189719292882,0.3285985795738722,0.19349881796690305,0.25890177152610194,0.0,,0.0
378486,182.46,0.431447934595525,0.5837436199450334,0.5438448214376688,0.32839851955586674,0.19349881796690305,0.25890177152610194,0.0,,0.0
378487,182.47,0.43150860585197937,0.5835528072241853,0.5438448214376688,0.3282984895468641,0.1934397163120567,0.25890177152610194,0.0,,0.0
378488,182.48,0.43121428571428577,0.58334354142128,0.5440934331855927,0.32819845953786136,0.19332151300236405,0.2590194809016537,0.0,,0.0
378489,182.49,0.43146686746987956,0.5839756576364351,0.5442656273880483,0.32814844453336,0.1930851063829787,0.2591960449649814,0.0,,0.0
378490,182.5,0.43155077452667817,0.5840121711817825,0.5437969331091752,0.32814844453336,0.19284869976359337,0.2594903184038608,0.0,,0.0
378491,182.51,0.4316584337349398,0.5842850412249706,0.5437490447806816,0.32814844453336,0.19255319148936167,0.25984344653051605,0.0,,0.0
378492,182.52,0.432013769363167,0.5845123674911661,0.5435957002394416,0.32819845953786136,0.19225768321512998,0.26025542934494716,0.0,,0.0
378493,182.53,0.432224182444062,0.5844350215940323,0.5436435885679352,0.3282484745423627,0.191903073286052,0.2607262668471543,0.0,,0.0
378494,182.54,0.432392512908778,0.5850898704358068,0.5440455448570991,0.32834850455136544,0.19148936170212766,0.26119710434936133,0.0,,0.0
378495,182.55,0.4326028399311532,0.585185394581861,0.543576850578226,0.3284485345603681,0.19113475177304962,0.2617267965393443,0.0,,0.0
378496,182.56,0.43218209982788297,0.5851444444444445,0.543327729379999,0.3285985795738722,0.19078014184397163,0.2621976340415513,0.0,,0.0
378497,182.57,0.4324530981067126,0.585394581861013,0.542954811758113,0.3287486245873762,0.1904255319148936,0.2627273262315343,0.0,,0.0
378498,182.58,0.4325189328743546,0.5859674126423243,0.543021549747822,0.32889866960088027,0.19013002364066195,0.2631981637337413,0.0,,0.0
378499,182.59,0.432392512908778,0.5858174322732627,0.5427535788883794,0.32904871461438434,0.1897754137115839,0.2636101465481725,0.0,,0.0
378500,182.6,0.4326871772805508,0.5860447585394583,0.542801467216873,0.32919875962788836,0.18947990543735227,0.2640809840503795,0.0,,0.0
378501,182.61,0.432855421686747,0.5861633294071457,0.5425813846859239,0.32934880464139243,0.18918439716312052,0.2643752574892589,0.0,,0.0
378502,182.62,0.432579604130809,0.5860675304279545,0.5429736614193285,0.3294488346503951,0.18900709219858153,0.2647283856159142,0.0,,0.0
378503,182.63,0.4324530981067126,0.5861633294071457,0.5428972438738601,0.32959887966389917,0.18882978723404253,0.2649638043670177,0.0,,0.0
378504,182.64,0.43211665232358004,0.5860859835100118,0.5431270059605685,0.32969890967290183,0.18865248226950349,0.2651992231181213,0.0,,0.0
378505,182.65,0.43207456970740105,0.5857993718099725,0.5426292730144174,0.32974892467740324,0.18853427895981084,0.2654346418692248,0.0,,0.0
378506,182.66,0.43195296901893293,0.5854537102473498,0.5431458556217841,0.32979893968190455,0.18847517730496455,0.2655523512447765,0.0,,0.0
378507,182.67,0.4317005163511188,0.585603769140165,0.5432706709460492,0.32979893968190455,0.18847517730496455,0.26561120593255244,0.0,,0.0
378508,182.68,0.4313218588640276,0.5857993718099725,0.5431270059605685,0.32969890967290183,0.1884160756501182,0.26561120593255244,0.0,,0.0
378509,182.69,0.431027108433735,0.5857993718099725,0.5433949768200111,0.32959887966389917,0.1884160756501182,0.26561120593255244,0.0,,0.0
378510,182.7,0.4311953528399312,0.5860086376128779,0.5429736614193285,0.3294488346503951,0.18835697399527185,0.26561120593255244,0.0,,0.0
378511,182.71,0.43100387263339074,0.5854309619159797,0.542332620102909,0.3292987896368911,0.18829787234042555,0.2655523512447765,0.0,,0.0
378512,182.72,0.43100387263339074,0.5852217510797016,0.5423039380508431,0.32909872961888564,0.1881796690307328,0.2655523512447765,0.0,,0.0
378513,182.73,0.4310692771084338,0.5855082842559874,0.5423804574863722,0.32889866960088027,0.1881205673758865,0.2655523512447765,0.0,,0.0
378514,182.74,0.4309195352839931,0.5851444444444445,0.5433949768200111,0.3286485945783735,0.1880023640661938,0.26549349655700066,0.0,,0.0
378515,182.75,0.43115361445783135,0.5851262661955242,0.5427535788883794,0.3284485345603681,0.1878250591016548,0.26549349655700066,0.0,,0.0
378516,182.76,0.4315322719449226,0.5852808794660386,0.542332620102909,0.32819845953786136,0.18758865248226947,0.26549349655700066,0.0,,0.0
378517,182.77,0.431929604130809,0.585048959560267,0.5423804574863722,0.32794838451535463,0.18735224586288413,0.2655523512447765,0.0,,0.0
378518,182.78,0.432392512908778,0.5847624656458579,0.5421507972897244,0.32774832449734925,0.18717494089834513,0.2655523512447765,0.0,,0.0
378519,182.79,0.43298149741824443,0.5848763250883393,0.5419307147587752,0.32749824947484246,0.18687943262411344,0.26561120593255244,0.0,,0.0
378520,182.8,0.4328975903614458,0.584494307027876,0.5415288603596718,0.3272981894568371,0.1866430260047281,0.2656700606203283,0.0,,0.0
378521,182.81,0.43323407917383827,0.5850898704358068,0.5410122777523052,0.32709812943883165,0.18646572104018916,0.26572891530810416,0.0,,0.0
378522,182.82,0.432790017211704,0.5849352179034158,0.54168189923073,0.3268980694208262,0.18628841607565005,0.26578776999588005,0.0,,0.0
378523,182.83,0.4326871772805508,0.5853763918335297,0.5415862244638036,0.3267480244073222,0.18622931442080376,0.26578776999588005,0.0,,0.0
378524,182.84,0.4324111876075732,0.585394581861013,0.5421795302868205,0.3266479943983195,0.18611111111111112,0.26578776999588005,0.0,,0.0
378525,182.85,0.43230834767642,0.585394581861013,0.5424761831983289,0.32649794938481547,0.18605200945626477,0.26584662468365594,0.0,,0.0
378526,182.86,0.43207456970740105,0.5852990969768356,0.5428972438738601,0.3263479043713114,0.18593380614657212,0.26578776999588005,0.0,,0.0
378527,182.87,0.4323691049913942,0.5854309619159797,0.5424761831983289,0.3261978593578074,0.18587470449172577,0.26578776999588005,0.0,,0.0
378528,182.88,0.43264500860585203,0.5853172752257558,0.5425240205817922,0.3260478143443033,0.18575650118203307,0.26578776999588005,0.0,,0.0
378529,182.89,0.4327293459552496,0.5852990969768356,0.5414045544857099,0.3259477843353006,0.18575650118203307,0.26572891530810416,0.0,,0.0
378530,182.9,0.4324111876075732,0.5853582018060464,0.5423804574863722,0.32579773932179656,0.18581560283687937,0.26561120593255244,0.0,,0.0
378531,182.91,0.432140017211704,0.5855674126423244,0.5420551225227979,0.32569770931279385,0.18587470449172577,0.2655523512447765,0.0,,0.0
378532,182.92,0.43199506454388986,0.5855082842559874,0.5418063069947526,0.32559767930379113,0.18593380614657212,0.26537578718144894,0.0,,0.0
378533,182.93,0.43195296901893293,0.5853172752257558,0.5428778847623414,0.3254976492947884,0.18599290780141842,0.2652580778058971,0.0,,0.0
378534,182.94,0.43199506454388986,0.5853172752257558,0.5432034235060369,0.3253476042812844,0.18605200945626477,0.2651992231181213,0.0,,0.0
378535,182.95,0.43191088640275394,0.5850307813113468,0.5431270059605685,0.3252475742722817,0.18611111111111112,0.2651403684303454,0.0,,0.0
378536,182.96,0.4323691049913942,0.5846486062033766,0.5421029700952672,0.32509752925877766,0.1861702127659574,0.2650226590547936,0.0,,0.0
378537,182.97,0.4323691049913942,0.5848578720062819,0.5420072749503285,0.32499749924977495,0.18628841607565005,0.26490494967924183,0.0,,0.0
378538,182.98,0.43218209982788297,0.5847989791912054,0.5422561006673798,0.3248474542362709,0.18640661938534275,0.26478724030369005,0.0,,0.0
378539,182.99,0.432224182444062,0.5850671378091873,0.5424570278669315,0.3247474242272682,0.18652482269503545,0.26461067624036244,0.0,,0.0
378540,183.0,0.432224182444062,0.5851080879466038,0.5421795302868205,0.32459737921376414,0.1866430260047281,0.2644929668648107,0.0,,0.0
378541,183.01,0.43224285714285715,0.5852035728307814,0.5426486321259361,0.3244973492047615,0.1867612293144208,0.2643752574892589,0.0,,0.0
378542,183.02,0.432097934595525,0.5853582018060464,0.5421795302868205,0.32439731919575876,0.18687943262411344,0.26425754811370716,0.0,,0.0
378543,183.03,0.43176127366609296,0.5850898704358068,0.542801467216873,0.32429728918675604,0.18699763593380608,0.2640809840503795,0.0,,0.0
378544,183.04,0.43171919104991396,0.585185394581861,0.542801467216873,0.3241972591777533,0.18711583924349884,0.2639632746748277,0.0,,0.0
378545,183.05,0.43171919104991396,0.5850307813113468,0.5425240205817922,0.3240472141642493,0.18723404255319148,0.263845565299276,0.0,,0.0
378546,183.06,0.431592943201377,0.5849717314487634,0.5423996128177696,0.3239471841552466,0.18735224586288413,0.2637278559237242,0.0,,0.0
378547,183.07,0.4321587349397591,0.5851080879466038,0.542954811758113,0.3237971391417426,0.18741134751773048,0.2636101465481725,0.0,,0.0
378548,183.08,0.43224285714285715,0.5851626619552415,0.5416340618472668,0.32369710913273986,0.18752955082742312,0.26349243717262066,0.0,,0.0
378549,183.09,0.431971686746988,0.5849352179034158,0.541882877375312,0.3235470641192358,0.18764775413711587,0.26343358248484483,0.0,,0.0
378550,183.1,0.4325189328743546,0.585394581861013,0.5428299964338479,0.3233970191057317,0.18770685579196217,0.26331587310929305,0.0,,0.0
378551,183.11,0.4325374354561102,0.5854127718884963,0.542552702633858,0.3232469740922277,0.1878250591016548,0.2631981637337413,0.0,,0.0
378552,183.12,0.431971686746988,0.5850125638005497,0.5416532171786642,0.323146944083225,0.18788416075650116,0.2630804543581895,0.0,,0.0
378553,183.13,0.43230834767642,0.5855491951315274,0.5426486321259361,0.32304691407422226,0.1880023640661938,0.2629627449826378,0.0,,0.0
378554,183.14,0.431845438898451,0.5847805261091481,0.5421795302868205,0.32289686906071824,0.1881205673758865,0.262845035607086,0.0,,0.0
378555,183.15,0.431592943201377,0.5847805261091481,0.5422752050537469,0.3227468240472142,0.1882387706855792,0.2627273262315343,0.0,,0.0
378556,183.16,0.4317425989672978,0.5849717314487634,0.5427250496714046,0.32264679403821145,0.18835697399527185,0.2626096168559825,0.0,,0.0
378557,183.17,0.432013769363167,0.5851080879466038,0.5426007437974425,0.3225467640292088,0.1884160756501182,0.2624919074804307,0.0,,0.0
378558,183.18,0.43195296901893293,0.585048959560267,0.5427729379998981,0.32244673402020607,0.18847517730496455,0.26243305279265483,0.0,,0.0
378559,183.19,0.4320324741824441,0.5848943855516294,0.5432227826175556,0.32234670401120336,0.18853427895981084,0.26231534341710305,0.0,,0.0
378560,183.2,0.431929604130809,0.5851626619552415,0.542677161342911,0.32229668900670205,0.1885933806146572,0.26225648872932716,0.0,,0.0
378561,183.21,0.4315322719449226,0.5845897133883,0.542552702633858,0.32219665899769934,0.18865248226950349,0.2621976340415513,0.0,,0.0
378562,183.22,0.4316163511187608,0.5848398115429918,0.5420551225227979,0.3221466439931979,0.18865248226950349,0.2621387793537754,0.0,,0.0
378563,183.23,0.4318267211703959,0.584953278366706,0.5425048652503948,0.3220966289886966,0.18871158392434983,0.26207992466599955,0.0,,0.0
378564,183.24,0.4318267211703959,0.5850898704358068,0.5423804574863722,0.3219965989796939,0.18871158392434983,0.26207992466599955,0.0,,0.0
378565,183.25,0.43249526678141137,0.585394581861013,0.5421507972897244,0.3219465839751926,0.18865248226950349,0.2621387793537754,0.0,,0.0
378566,183.26,0.4324767641996558,0.585394581861013,0.5421316929033573,0.3218965689706912,0.18865248226950349,0.2621976340415513,0.0,,0.0
378567,183.27,0.432579604130809,0.585394581861013,0.5423039380508431,0.3218465539661899,0.18865248226950349,0.26225648872932716,0.0,,0.0
378568,183.28,0.432224182444062,0.5852808794660386,0.5421316929033573,0.3217965389616885,0.18865248226950349,0.26225648872932716,0.0,,0.0
378569,183.29,0.432055851979346,0.5853763918335297,0.5427535788883794,0.3217965389616885,0.18865248226950349,0.26225648872932716,0.0,,0.0
378570,183.3,0.4318688037865749,0.5853763918335297,0.5428778847623414,0.3217965389616885,0.18865248226950349,0.26225648872932716,0.0,,0.0
378571,183.31,0.431635025817556,0.585258146839419,0.5423996128177696,0.3217965389616885,0.18865248226950349,0.26225648872932716,0.0,,0.0
378572,183.32,0.4317846815834768,0.585394581861013,0.542801467216873,0.3217965389616885,0.18871158392434983,0.2621976340415513,0.0,,0.0
378573,183.33,0.43207456970740105,0.5854900667451904,0.5434999235824545,0.32174652395718717,0.18871158392434983,0.26225648872932716,0.0,,0.0
378574,183.34,0.432097934595525,0.5852399685904986,0.542552702633858,0.32169650895268587,0.18871158392434983,0.26225648872932716,0.0,,0.0
378575,183.35,0.43230834767642,0.5852808794660386,0.5429257730908349,0.32169650895268587,0.18865248226950349,0.26231534341710305,0.0,,0.0
378576,183.36,0.4323691049913942,0.5853172752257558,0.5425048652503948,0.32164649394818445,0.18865248226950349,0.26237419810487894,0.0,,0.0
378577,183.37,0.432579604130809,0.5854900667451904,0.5423517754343063,0.32169650895268587,0.1885933806146572,0.26237419810487894,0.0,,0.0
378578,183.38,0.43211665232358004,0.585394581861013,0.5426292730144174,0.32169650895268587,0.1885933806146572,0.26243305279265483,0.0,,0.0
378579,183.39,0.431592943201377,0.585394581861013,0.542801467216873,0.32169650895268587,0.1885933806146572,0.2624919074804307,0.0,,0.0
378580,183.4,0.4314901032702238,0.5852217510797016,0.5427250496714046,0.32174652395718717,0.18853427895981084,0.2624919074804307,0.0,,0.0
378581,183.41,0.4317005163511188,0.5854309619159797,0.5432034235060369,0.32174652395718717,0.18853427895981084,0.2625507621682066,0.0,,0.0
378582,183.42,0.431971686746988,0.5851444444444445,0.5427729379998981,0.32174652395718717,0.18847517730496455,0.2626096168559825,0.0,,0.0
378583,183.43,0.4324530981067126,0.5851080879466038,0.5428299964338479,0.3217965389616885,0.1884160756501182,0.2626684715437584,0.0,,0.0
378584,183.44,0.4325189328743546,0.5847624656458579,0.542801467216873,0.3217965389616885,0.18835697399527185,0.2627861809193101,0.0,,0.0
378585,183.45,0.4325374354561102,0.5852217510797016,0.5421795302868205,0.3218465539661899,0.18829787234042555,0.262845035607086,0.0,,0.0
378586,183.46,0.432266265060241,0.585394581861013,0.5422273676702837,0.3219465839751926,0.1881796690307328,0.2629627449826378,0.0,,0.0
378587,183.47,0.43171919104991396,0.5853354534746762,0.543050078964797,0.32204661398419526,0.1881205673758865,0.2630215996704136,0.0,,0.0
378588,183.48,0.43180335628227196,0.5851626619552415,0.5432706709460492,0.3220966289886966,0.18806146572104016,0.2631393090459654,0.0,,0.0
378589,183.49,0.4318688037865749,0.5852035728307814,0.5434713943654796,0.32219665899769934,0.1879432624113475,0.2631981637337413,0.0,,0.0
378590,183.5,0.431635025817556,0.584953278366706,0.5432034235060369,0.32224667400220064,0.1878250591016548,0.26331587310929305,0.0,,0.0
378591,183.51,0.43191088640275394,0.584953278366706,0.5420264149982169,0.32229668900670205,0.18770685579196217,0.26343358248484483,0.0,,0.0
378592,183.52,0.431971686746988,0.5852990969768356,0.5427056905598858,0.3223967190157047,0.18758865248226947,0.26349243717262066,0.0,,0.0
378593,183.53,0.4317425989672978,0.5847805261091481,0.542677161342911,0.32249674902470743,0.18747044917257677,0.26366900123594833,0.0,,0.0
378594,183.54,0.431635025817556,0.5848578720062819,0.5423804574863722,0.3225467640292088,0.18735224586288413,0.26378671061150005,0.0,,0.0
378595,183.55,0.43195296901893293,0.5850125638005497,0.5430979672932905,0.3226968090427128,0.18723404255319148,0.263845565299276,0.0,,0.0
378596,183.56,0.4322849397590362,0.5853582018060464,0.5426486321259361,0.3227968390517155,0.18711583924349884,0.2639632746748277,0.0,,0.0
378597,183.57,0.4323270223752152,0.5851444444444445,0.5421795302868205,0.3228468540562169,0.18699763593380608,0.2640809840503795,0.0,,0.0
378598,183.58,0.4327478485370052,0.5852808794660386,0.5413373070456976,0.32289686906071824,0.18687943262411344,0.2641398387381554,0.0,,0.0
