,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
358600,74.16,0.4344070567986231,0.5835151158225363,0.5410856385959549,0.8224467340202061,0.42316784869976354,0.9178977105526454,0.0,,0.0
358601,74.17,0.43369363166953534,0.5828237141735375,0.5415074634469407,0.8220966289886966,0.42281323877068555,0.9179565652404212,0.0,,0.0
358602,74.18,0.43360929432013773,0.5830738123282293,0.5424547353405675,0.8216965089526858,0.4223995271867612,0.9180742746159729,0.0,,0.0
358603,74.19,0.4332323580034424,0.5828237141735375,0.5437459880788629,0.8212463739121736,0.4219858156028368,0.9182508386793007,0.0,,0.0
358604,74.2,0.4328115318416524,0.5832873969375737,0.5440460543074023,0.8207962388716614,0.42169030732860513,0.9184862574304042,0.0,,0.0
358605,74.21,0.432013769363167,0.5833054574008638,0.5446156197462937,0.8203461038311493,0.4213947990543735,0.9187805308692836,0.0,,0.0
358606,74.22,0.4316369191049914,0.5833423635649785,0.5458627540883386,0.8198959687906371,0.42115839243498815,0.9190748043081629,0.0,,0.0
358607,74.23,0.4310034423407918,0.5835335689045937,0.5457629018289265,0.819595878763629,0.4209219858156028,0.9192513683714907,0.0,,0.0
358608,74.24,0.4306265060240964,0.5834970553592462,0.5458627540883386,0.8192457737321196,0.4206264775413711,0.9194279324348182,0.0,,0.0
358609,74.25,0.4304384681583477,0.5842065174715352,0.5452891130470222,0.8189956987096129,0.42039007092198577,0.91954564181037,0.0,,0.0
358610,74.26,0.4306910499139415,0.5849937180997252,0.5450634265627388,0.8187956386916074,0.4200354609929078,0.9196044964981459,0.0,,0.0
358611,74.27,0.4297646299483649,0.5847251668629762,0.5448153242651179,0.8185955786736021,0.41968085106382974,0.9196044964981459,0.0,,0.0
358612,74.28,0.4296807228915663,0.5850893207695328,0.5448413062305771,0.818445533660098,0.41932624113475175,0.9196044964981459,0.0,,0.0
358613,74.29,0.4296807228915663,0.5852217118178249,0.5446935656426715,0.8183455036510953,0.41891252955082736,0.91954564181037,0.0,,0.0
358614,74.3,0.42982917383821,0.5856814291323126,0.5444933516735442,0.818295488646594,0.4185579196217494,0.9194279324348182,0.0,,0.0
