,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
119600,512.56,0.4319873924268503,0.5851981154299176,0.5420551225227979,0.2578773632089627,0.23386524822695032,0.2164675416396915,0.0,,0.0
119601,512.57,0.43226432874354564,0.5854481743227327,0.5419558816037495,0.2578773632089627,0.23386524822695032,0.2164675416396915,0.0,,0.0
119602,512.58,0.43218519793459553,0.5855017275225757,0.541773905955474,0.2578773632089627,0.23380614657210397,0.2165263963274674,0.0,,0.0
119603,512.59,0.43229070567986233,0.5856267765999216,0.5421874777115492,0.25792737821346406,0.23380614657210397,0.2164675416396915,0.0,,0.0
119604,512.6,0.4319346385542169,0.5854660384766393,0.5423363390901217,0.25792737821346406,0.23380614657210397,0.2164675416396915,0.0,,0.0
119605,512.61,0.4320929001721171,0.5853231252453868,0.5418069692801467,0.25792737821346406,0.23380614657210397,0.2164675416396915,0.0,,0.0
119606,512.62,0.4319478485370052,0.5852874361994503,0.5421543634418462,0.25792737821346406,0.23380614657210397,0.2164675416396915,0.0,,0.0
119607,512.63,0.4320796901893288,0.5854124420887319,0.5420882062254827,0.25792737821346406,0.23380614657210397,0.2164675416396915,0.0,,0.0
119608,512.64,0.43215882099827885,0.585394581861013,0.5420551225227979,0.25792737821346406,0.23374704491725767,0.2164675416396915,0.0,,0.0
119609,512.65,0.432013769363167,0.5854481743227327,0.5419723877935707,0.25792737821346406,0.23374704491725767,0.2165263963274674,0.0,,0.0
119610,512.66,0.43172362306368334,0.5853588614055752,0.54160848744205,0.2579773932179654,0.23374704491725767,0.2165263963274674,0.0,,0.0
119611,512.67,0.432013769363167,0.5856803690616412,0.5418069692801467,0.2579773932179654,0.23374704491725767,0.2165263963274674,0.0,,0.0
119612,512.68,0.4319478485370052,0.5856803690616412,0.5419227673340465,0.2579773932179654,0.23374704491725767,0.2165263963274674,0.0,,0.0
119613,512.69,0.4320796901893288,0.5856625049077346,0.5422536553059248,0.2579773932179654,0.23374704491725767,0.2165263963274674,0.0,,0.0
119614,512.7,0.43215882099827885,0.5854303023164508,0.542303275765449,0.25792737821346406,0.23374704491725767,0.2164675416396915,0.0,,0.0
119615,512.71,0.43218519793459553,0.5854481743227327,0.5421047531713281,0.25792737821346406,0.23374704491725767,0.2165263963274674,0.0,,0.0
119616,512.72,0.4319346385542169,0.5852874361994503,0.5424852514137245,0.25792737821346406,0.23368794326241132,0.2165263963274674,0.0,,0.0
119617,512.73,0.43180275387263345,0.5852159795838242,0.5420551225227979,0.25792737821346406,0.23368794326241132,0.2164675416396915,0.0,,0.0
119618,512.74,0.4320401462994837,0.5853588614055752,0.5418235264149982,0.25792737821346406,0.23368794326241132,0.2165263963274674,0.0,,0.0
119619,512.75,0.4319346385542169,0.5852874361994503,0.5423363390901217,0.25792737821346406,0.23368794326241132,0.2164675416396915,0.0,,0.0
119620,512.76,0.43225116179001727,0.585608912446015,0.542137857252025,0.2578773632089627,0.23368794326241132,0.2164675416396915,0.0,,0.0
119621,512.77,0.43214565404475047,0.5854303023164508,0.5411783585511233,0.2578773632089627,0.23368794326241132,0.2164675416396915,0.0,,0.0
119622,512.78,0.43229070567986233,0.5855553199842953,0.5417242854959499,0.25782734820446135,0.23368794326241132,0.2164675416396915,0.0,,0.0
119623,512.79,0.4322247848537005,0.5854124420887319,0.5413770441693413,0.25782734820446135,0.23368794326241132,0.2164675416396915,0.0,,0.0
119624,512.8,0.432013769363167,0.5853588614055752,0.5423363390901217,0.25782734820446135,0.23368794326241132,0.2164675416396915,0.0,,0.0
119625,512.81,0.4319873924268503,0.5853231252453868,0.54160848744205,0.25782734820446135,0.23368794326241132,0.2164675416396915,0.0,,0.0
119626,512.82,0.4321192771084338,0.5853052610914802,0.54160848744205,0.25782734820446135,0.23374704491725767,0.2164675416396915,0.0,,0.0
119627,512.83,0.43219840791738384,0.5853767216332941,0.542022038820113,0.25777733319996,0.23368794326241132,0.2165263963274674,0.0,,0.0
119628,512.84,0.432053334767642,0.585394581861013,0.5417573488206225,0.25777733319996,0.23368794326241132,0.2165263963274674,0.0,,0.0
