,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
424200,639.6,0.4293253012048193,0.5855855908912446,0.5420838300473788,0.27713313994198263,0.2433806146572104,0.17403331175328107,0.0,,0.0
424201,639.61,0.4273493975903615,0.5867361601884571,0.5440934331855927,0.2767830349104732,0.2434397163120567,0.1743275851921604,0.0,,0.0
424202,639.62,0.4258993115318417,0.586908912446015,0.5455382342452494,0.2763829148744623,0.24349881796690304,0.17450414925548813,0.0,,0.0
424203,639.63,0.42554216867469885,0.5858174322732627,0.5455382342452494,0.2759327798339502,0.24349881796690304,0.17462185863103985,0.0,,0.0
424204,639.64,0.4269061962134252,0.5864087161366314,0.5457873554434765,0.27548264479343804,0.24332151300236404,0.17479842269436752,0.0,,0.0
424205,639.65,0.4284229776247849,0.5858947781703966,0.5465337001375515,0.2750325097529259,0.24296690307328606,0.17497498675769518,0.0,,0.0
424206,639.66,0.43020912220309815,0.5845712603062427,0.546705894340007,0.27463238971691506,0.24249408983451531,0.1751515508210228,0.0,,0.0
424207,639.67,0.432350430292599,0.5850671378091873,0.5468108411024504,0.2742822846854056,0.24196217494089833,0.1753869695721263,0.0,,0.0
424208,639.68,0.433842082616179,0.5840530035335689,0.5482958887360537,0.27393217965389616,0.2413120567375886,0.17574009769878163,0.0,,0.0
424209,639.69,0.4359414802065405,0.5836709854731057,0.5482296601966478,0.2735320596178854,0.24066193853427897,0.17603437113766102,0.0,,0.0
424210,639.7,0.4375602409638555,0.5834028268551237,0.5477762494268684,0.27328198459537867,0.23971631205673755,0.17656406332764396,0.0,,0.0
424211,639.71,0.43894578313253013,0.5838209658421674,0.5471267002903867,0.27323196959087725,0.23865248226950353,0.17721146489317863,0.0,,0.0
424212,639.72,0.43945352839931157,0.5821338829996074,0.5462845789393245,0.273482044613384,0.23735224586288411,0.17803543052204102,0.0,,0.0
424213,639.73,0.4389242685025818,0.5816380054966628,0.5463803555963116,0.2741322396719016,0.2358747044917257,0.17903596021423096,0.0,,0.0
424214,639.74,0.4370783132530121,0.5814487632508835,0.5461317438483876,0.2749324797439232,0.234338061465721,0.18021305396974857,0.0,,0.0
424215,639.75,0.4350387263339071,0.5834208873184139,0.5425813846859239,0.27588276482944885,0.23274231678486995,0.18139014772526618,0.0,,0.0
424216,639.76,0.4317005163511188,0.5847624656458579,0.5400932294054714,0.2768830649194759,0.2313238770685579,0.18250838679300796,0.0,,0.0
424217,639.77,0.4295963855421687,0.5854537102473498,0.5380263895257017,0.27788336500950284,0.22990543735224583,0.18362662586074968,0.0,,0.0
424218,639.78,0.426342512908778,0.5873317628582647,0.5383707779306128,0.27883365009502853,0.22854609929078012,0.18480371961626735,0.0,,0.0
424219,639.79,0.42508175559380385,0.5886552807224186,0.5401125885169902,0.2795338601580474,0.22718676122931442,0.18603966805956085,0.0,,0.0
424220,639.8,0.42537435456110156,0.5914683941892422,0.5406103214631413,0.27998399519855954,0.22570921985815595,0.18727561650285435,0.0,,0.0
424221,639.81,0.427013769363167,0.5941774636827641,0.5410311274135208,0.28023407022106633,0.22411347517730495,0.18851156494614785,0.0,,0.0
424222,639.82,0.4293253012048193,0.5957675696898312,0.5412323602832543,0.28023407022106633,0.22245862884160755,0.18974751338944135,0.0,,0.0
424223,639.83,0.43127969018932877,0.5954416961130743,0.5407152682255846,0.28023407022106633,0.22086288416075645,0.19074804308163135,0.0,,0.0
424224,639.84,0.4329397590361446,0.5941774636827641,0.541882877375312,0.280184055216565,0.21920803782505904,0.19157200871049368,0.0,,0.0
424225,639.85,0.4352913080895009,0.5921633294071457,0.5415862244638036,0.280184055216565,0.21761229314420805,0.19233711965158018,0.0,,0.0
424226,639.86,0.43405249569707405,0.5898782881821751,0.5400361709715217,0.2802840852255677,0.2160756501182033,0.19286681184156312,0.0,,0.0
424227,639.87,0.43474440619621346,0.588882606988614,0.5407825156655968,0.2805341602480744,0.21453900709219859,0.19333764934377012,0.0,,0.0
424228,639.88,0.4371385542168675,0.5875818610129565,0.539270467165928,0.28078423527058116,0.21300236406619383,0.1937496321582013,0.0,,0.0
424229,639.89,0.4361518932874355,0.5873137023949745,0.5380457486372204,0.2812843853155947,0.21158392434988177,0.19398505090930485,0.0,,0.0
424230,639.9,0.43336015490533564,0.5866996466431096,0.5394426613683835,0.28188456536961093,0.2104609929078014,0.19398505090930485,0.0,,0.0
424231,639.91,0.4313218588640276,0.5870455437769926,0.5402368943909521,0.2825347604281284,0.20933806146572104,0.19398505090930485,0.0,,0.0
424232,639.92,0.431845438898451,0.5882913231252455,0.5408395740995465,0.28313494048214466,0.20821513002364062,0.19410276028485662,0.0,,0.0
424233,639.93,0.4303119621342513,0.5875594817432274,0.5389739670895104,0.2836851055316595,0.20726950354609924,0.19410276028485662,0.0,,0.0
424234,639.94,0.42814716006884684,0.5869681978798587,0.5403423506036986,0.2842852855856757,0.20638297872340422,0.19416161497263246,0.0,,0.0
424235,639.95,0.42793674698795187,0.5870816647035729,0.5415575424117377,0.28483545063519056,0.20543735224586285,0.19427932434818423,0.0,,0.0
424236,639.96,0.42852581755593805,0.5870455437769926,0.5422273676702837,0.285335600680204,0.20449172576832148,0.19451474309928773,0.0,,0.0
424237,639.97,0.4302276247848537,0.587445622300746,0.5424283458148658,0.2857357207162149,0.20348699763593375,0.19480901653816718,0.0,,0.0
424238,639.98,0.432350430292599,0.587713780918728,0.5426292730144174,0.2861358407522257,0.20248226950354603,0.19510328997704657,0.0,,0.0
424239,639.99,0.43336015490533564,0.5878865331762859,0.5413087778287228,0.2865859757927378,0.20147754137115836,0.19545641810370185,0.0,,0.0
424240,640.0,0.43539414802065407,0.5886733411857087,0.5428972438738601,0.2871361408422527,0.200531914893617,0.19586840091813307,0.0,,0.0
424241,640.01,0.4355438898450947,0.587350215940322,0.5416340618472668,0.2876863058917676,0.19964539007092197,0.1962215290447883,0.0,,0.0
