,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
418800,585.6,0.43224285714285715,0.5847989791912054,0.5419307147587752,0.8150445133540062,0.36341607565011813,0.8661055853098698,0.0,,0.0
418801,585.61,0.4324111876075732,0.5849897919120535,0.5415575424117377,0.8150445133540062,0.36335697399527184,0.8660467306220938,0.0,,0.0
418802,585.62,0.43277108433734945,0.5846486062033766,0.5420838300473788,0.8149944983495048,0.36323877068557914,0.865987875934318,0.0,,0.0
418803,585.63,0.43325301204819283,0.5847989791912054,0.5405624331346477,0.8149444833450035,0.36306146572104014,0.865987875934318,0.0,,0.0
418804,585.64,0.43302366609294324,0.5848578720062819,0.5413851953741912,0.8148944683405022,0.3630023640661938,0.865929021246542,0.0,,0.0
418805,585.65,0.4330425989672978,0.5853172752257558,0.5410886952977737,0.8147944383314993,0.3630023640661938,0.865987875934318,0.0,,0.0
418806,585.66,0.4327478485370052,0.5852808794660386,0.5407152682255846,0.8146944083224967,0.36294326241134744,0.865987875934318,0.0,,0.0
418807,585.67,0.4323691049913942,0.5851262661955242,0.5410601660807988,0.8145443633089926,0.36288416075650115,0.8660467306220938,0.0,,0.0
418808,585.68,0.432434595524957,0.5854718884962702,0.5409643894238116,0.81444433329999,0.36294326241134744,0.8661055853098698,0.0,,0.0
418809,585.69,0.432013769363167,0.5855855908912446,0.5413087778287228,0.8143943182954887,0.36288416075650115,0.8661644399976457,0.0,,0.0
418810,585.7,0.4318267211703959,0.5853354534746762,0.5417106322278261,0.8142442732819846,0.36294326241134744,0.8662232946854216,0.0,,0.0
418811,585.71,0.4315322719449226,0.5849171574401257,0.542332620102909,0.8141442432729818,0.36294326241134744,0.8662232946854216,0.0,,0.0
418812,585.72,0.43157444061962136,0.5852035728307814,0.5421029700952672,0.8140442132639791,0.36294326241134744,0.8662821493731974,0.0,,0.0
418813,585.73,0.43115361445783135,0.5850671378091873,0.5425240205817922,0.8139441832549765,0.3630023640661938,0.8662821493731974,0.0,,0.0
418814,585.74,0.431027108433735,0.5849171574401257,0.5423517754343063,0.8138441532459737,0.3630023640661938,0.8663410040609734,0.0,,0.0
418815,585.75,0.43104604130808954,0.5849897919120535,0.5427056905598858,0.8138441532459737,0.36306146572104014,0.8663410040609734,0.0,,0.0
418816,585.76,0.4310692771084338,0.584953278366706,0.5420551225227979,0.8138441532459737,0.3631205673758865,0.8663410040609734,0.0,,0.0
418817,585.77,0.43108777969018935,0.5846851197487241,0.5416340618472668,0.8138441532459737,0.36306146572104014,0.8662821493731974,0.0,,0.0
418818,585.78,0.4312564543889845,0.585258146839419,0.5423517754343063,0.8138441532459737,0.36306146572104014,0.8662821493731974,0.0,,0.0
418819,585.79,0.43123752151462996,0.5851080879466038,0.5424761831983289,0.8138441532459737,0.36306146572104014,0.8662232946854216,0.0,,0.0
418820,585.8,0.4312564543889845,0.585048959560267,0.5419785521422384,0.8138941682504752,0.3630023640661938,0.8661055853098698,0.0,,0.0
