,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
11200,112.0,0.43195025817555943,0.585394581861013,0.5420551225227979,0.32649794938481547,0.28788416075650114,0.15655346948384424,0.0,,0.0
11201,112.01,0.4318867469879518,0.5853506478209659,0.5424056752763767,0.32654796438931677,0.28788416075650114,0.15655346948384424,0.0,,0.0
11202,112.02,0.43196979345955255,0.5855117000392619,0.5423525905547913,0.32654796438931677,0.28788416075650114,0.15655346948384424,0.0,,0.0
11203,112.03,0.4319063253012049,0.5856288574793875,0.5417364104131641,0.32654796438931677,0.2879432624113475,0.1564946147960684,0.0,,0.0
11204,112.04,0.4319942297762479,0.5857020416175893,0.5423525905547913,0.3265979793938182,0.2879432624113475,0.1564946147960684,0.0,,0.0
11205,112.05,0.432013769363167,0.5855849234393404,0.5421295022670538,0.3265979793938182,0.28800236406619384,0.1564946147960684,0.0,,0.0
11206,112.06,0.43203330895008607,0.5853213584609345,0.5422994548881757,0.3266479943983195,0.28800236406619384,0.1564946147960684,0.0,,0.0
11207,112.07,0.431696256454389,0.5851895956026698,0.5419594987009017,0.3266479943983195,0.28800236406619384,0.15643576010829252,0.0,,0.0
11208,112.08,0.4315740103270224,0.5852921083627798,0.5420551225227979,0.3266980094028209,0.2880614657210402,0.15643576010829252,0.0,,0.0
11209,112.09,0.432013769363167,0.5852774636827641,0.5417576544908044,0.3266980094028209,0.2880614657210402,0.15643576010829252,0.0,,0.0
11210,112.1,0.43182327882960414,0.5853506478209659,0.5418107901574201,0.3266479943983195,0.2881205673758865,0.15643576010829252,0.0,,0.0
11211,112.11,0.43144707401032706,0.5849701609736946,0.5422782108105354,0.3266479943983195,0.2881205673758865,0.15643576010829252,0.0,,0.0
11212,112.12,0.4318867469879518,0.5853360031409501,0.5426501604768454,0.32654796438931677,0.2880614657210402,0.15643576010829252,0.0,,0.0
11213,112.13,0.43214079173838216,0.5852921083627798,0.5420019868561822,0.32654796438931677,0.2880614657210402,0.15643576010829252,0.0,,0.0
11214,112.14,0.4318867469879518,0.5850138987043582,0.5424481634316572,0.32654796438931677,0.28800236406619384,0.1564946147960684,0.0,,0.0
11215,112.15,0.4319063253012049,0.5852042402826856,0.5419594987009017,0.32654796438931677,0.28800236406619384,0.1564946147960684,0.0,,0.0
11216,112.16,0.432013769363167,0.585394581861013,0.5420551225227979,0.32649794938481547,0.28800236406619384,0.1564946147960684,0.0,,0.0
11217,112.17,0.43195025817555943,0.5851310561444838,0.5418107901574201,0.32649794938481547,0.2879432624113475,0.1564946147960684,0.0,,0.0
11218,112.18,0.4315936746987952,0.5852481743227327,0.5424481634316572,0.3264479343803141,0.2879432624113475,0.15655346948384424,0.0,,0.0
