,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
455600,188.8,0.43226781411359727,0.5857974087161367,0.5421573182536044,0.28708612583775134,0.23723404255319147,0.1798599258430933,0.0,,0.0
455601,188.81,0.43220223752151465,0.5857213977228112,0.5422822864129604,0.28708612583775134,0.23735224586288411,0.17974221646754157,0.0,,0.0
455602,188.82,0.43216127366609297,0.5858904593639577,0.5424753680778439,0.2871361408422527,0.23747044917257681,0.17962450709198974,0.0,,0.0
455603,188.83,0.43232517211703964,0.5858555162936789,0.5422027612206429,0.2871361408422527,0.2376477541371158,0.17944794302866213,0.0,,0.0
455604,188.84,0.43232517211703964,0.5858146839418925,0.5429751897702378,0.2871361408422527,0.2377659574468085,0.1793302336531104,0.0,,0.0
455605,188.85,0.43226781411359727,0.5857974087161367,0.5428727902593101,0.2871361408422527,0.2379432624113475,0.17915366958978274,0.0,,0.0
455606,188.86,0.432038351979346,0.5856455437769926,0.543100005094503,0.2871361408422527,0.2381796690307328,0.17891825083867918,0.0,,0.0
455607,188.87,0.432038351979346,0.5857389085198274,0.5426572927810892,0.28708612583775134,0.2383569739952719,0.17874168677535157,0.0,,0.0
455608,188.88,0.431989186746988,0.5856046721633295,0.5424299251108055,0.28708612583775134,0.23859338061465718,0.17850626802424802,0.0,,0.0
455609,188.89,0.43155507745266786,0.5850677659992148,0.5420324061337816,0.28703611083325,0.23882978723404252,0.1783297039609204,0.0,,0.0
455610,188.9,0.43170236660929434,0.5853770749901845,0.5424753680778439,0.2869860958287487,0.23900709219858157,0.1780942852098169,0.0,,0.0
455611,188.91,0.43178433734939764,0.5849917550058893,0.5427250496714046,0.28688606581974596,0.23918439716312057,0.17791772114648918,0.0,,0.0
455612,188.92,0.4322268502581756,0.5851261091480173,0.543100005094503,0.28683605081524455,0.2393026004728132,0.17774115708316157,0.0,,0.0
455613,188.93,0.43216127366609297,0.5843616018845701,0.5420551225227979,0.28678603581074325,0.23947990543735226,0.1776234477076098,0.0,,0.0
455614,188.94,0.4323907056798623,0.5850094228504124,0.5423050078964796,0.2867360208062419,0.2395981087470449,0.17750573833205807,0.0,,0.0
455615,188.95,0.4319318416523236,0.5848574793875148,0.5422027612206429,0.28668600580174053,0.23971631205673755,0.1773880289565063,0.0,,0.0
455616,188.96,0.431743330464716,0.5849336474283471,0.5419529267919914,0.2866359907972392,0.23983451536643025,0.17732917426873035,0.0,,0.0
455617,188.97,0.4313666092943202,0.5847817039654496,0.5422027612206429,0.2865859757927378,0.2399527186761229,0.17721146489317863,0.0,,0.0
455618,188.98,0.4310714285714286,0.584665096191598,0.5424299251108055,0.2866359907972392,0.24001182033096924,0.17715261020540274,0.0,,0.0
455619,188.99,0.43100602409638555,0.5845131527287005,0.5421573182536044,0.2865859757927378,0.2400709219858156,0.17709375551762685,0.0,,0.0
455620,189.0,0.4310469018932875,0.584682764036121,0.542327729379999,0.2865859757927378,0.24013002364066194,0.17709375551762685,0.0,,0.0
455621,189.01,0.431276247848537,0.5845893207695328,0.5425321717866421,0.2865359607882365,0.24013002364066194,0.17709375551762685,0.0,,0.0
