,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
448400,116.8,0.44056798623063687,0.5981389870435807,0.5445651841662845,0.6988596578973691,0.21814420803782503,0.7785886645871343,0.0,,0.0
448401,116.81,0.43155507745266786,0.5954377699254025,0.5437475164297723,0.6986095828748624,0.2193853427895981,0.7801188864693072,0.0,,0.0
448402,116.82,0.4248666092943202,0.5969140164899883,0.5392495797034998,0.6986095828748624,0.22050827423167846,0.7811782708492729,0.0,,0.0
448403,116.83,0.4221815834767642,0.595480957989792,0.5374777115492383,0.6990597179153746,0.22186761229314417,0.7818845271025836,0.0,,0.0
448404,116.84,0.42151032702237523,0.5946917942677661,0.5364562636914768,0.6997599279783935,0.22328605200945623,0.7822965099170147,0.0,,0.0
448405,116.85,0.42461273666092947,0.5914919513152729,0.5383524377197004,0.7006601980594178,0.22470449172576834,0.7825319286681183,0.0,,0.0
448406,116.86,0.4291949225473322,0.5892697290930508,0.5393178460441184,0.7015104531359407,0.22594562647754135,0.7828262021069976,0.0,,0.0
448407,116.87,0.4335051635111876,0.5874837063211622,0.5424526465943247,0.7025107532259678,0.22712765957446807,0.7831793302336529,0.0,,0.0
448408,116.88,0.4379647160068847,0.5860482921083628,0.5439405980946558,0.7034610383114934,0.22825059101654843,0.7834736036725323,0.0,,0.0
448409,116.89,0.4386746987951808,0.5832120141342757,0.5430770798308625,0.7042112633790136,0.22955082742316785,0.7838267317991876,0.0,,0.0
448410,116.9,0.4390705679862307,0.5836497840596782,0.542327729379999,0.7046613984195258,0.23096926713947985,0.7843564239891705,0.0,,0.0
448411,116.91,0.43835628227194495,0.5840113859442482,0.5416803199347903,0.704961488446534,0.23244680851063831,0.7849449708669294,0.0,,0.0
448412,116.92,0.4321203098106713,0.5853012171181783,0.5400448316266748,0.7053616084825447,0.23421985815602836,0.7857100818080158,0.0,,0.0
448413,116.93,0.43146471600688474,0.5862932862190813,0.5404080696928014,0.7057117135140543,0.2359338061465721,0.7867694661879817,0.0,,0.0
448414,116.94,0.42732788296041313,0.5873321554770319,0.5392949207804778,0.7062118635590677,0.2377659574468085,0.7878877052557234,0.0,,0.0
448415,116.95,0.4272030981067126,0.5925677267373382,0.5386703347088491,0.7067620286085825,0.2395981087470449,0.7891236536990169,0.0,,0.0
448416,116.96,0.426342512908778,0.5927365528072243,0.5399877731927251,0.7076622986896068,0.24166666666666664,0.7901830380789828,0.0,,0.0
448417,116.97,0.4270740103270224,0.5910679230467217,0.5393631871210963,0.7084625387616285,0.2433806146572104,0.7911247130833969,0.0,,0.0
448418,116.98,0.4265490533562823,0.5912406753042796,0.5388180752967547,0.7094128238471542,0.2449172576832151,0.7916544052733798,0.0,,0.0
448419,116.99,0.43096471600688474,0.5926619552414606,0.5376483774007845,0.710113033910173,0.24604018912529546,0.7920075334000352,0.0,,0.0
448420,117.0,0.4311944922547333,0.5909893992932863,0.5403173875388455,0.7110633189956987,0.24728132387706853,0.7919486787122593,0.0,,0.0
448421,117.01,0.43386574870912226,0.5863926187671771,0.5394880024453614,0.7117635290587176,0.2482269503546099,0.7917721146489316,0.0,,0.0
448422,117.02,0.4360701376936317,0.5853362387122105,0.5386249936318712,0.7123136941082324,0.24917257683215127,0.7917721146489316,0.0,,0.0
