,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
570200,115.52,0.4549784853700517,0.5735414212799372,0.5359366243822915,0.4537811343403021,0.13752955082742313,0.42522511918074263,0.0,,0.0
570201,115.53,0.45726764199655767,0.5778405967805261,0.5376055835753222,0.4586325897769331,0.13652482269503546,0.4294038020128302,0.0,,0.0
570202,115.54,0.44966437177280555,0.5812131919905772,0.5380044831626675,0.46327398219465843,0.13569739952718674,0.4338179035960213,0.0,,0.0
570203,115.55,0.44232788296041314,0.5822913231252455,0.5380294462275205,0.46776032809842955,0.1351654846335697,0.4382320051792124,0.0,,0.0
570204,115.56,0.4377495697074011,0.583862190812721,0.5380793723572265,0.4720066019805942,0.13463356973995272,0.44270496145017935,0.0,,0.0
570205,115.57,0.4337160068846816,0.5850480565371026,0.5367823118854755,0.47606782034610384,0.13392434988179663,0.447354481784474,0.0,,0.0
570206,115.58,0.4320389242685026,0.5852251668629761,0.5367313668551632,0.4800340102030609,0.13309692671394796,0.45219233711965146,0.0,,0.0
570207,115.59,0.43085671256454394,0.584093050647821,0.5369351469764124,0.48388016404921474,0.13232860520094564,0.45725384026837723,0.0,,0.0
570208,115.6,0.43003485370051636,0.5832076953278367,0.5370823781140149,0.4876963088926678,0.13173758865248225,0.4624977929492083,0.0,,0.0
570209,115.61,0.4308399311531842,0.5824837063211622,0.5383035304906006,0.49157247174152247,0.1313829787234042,0.46795950797481006,0.0,,0.0
570210,115.62,0.4310494836488813,0.5816368276403613,0.538951551276173,0.4954511353406022,0.13132387706855791,0.4734918486257429,0.0,,0.0
570211,115.63,0.43180417383821,0.5801570475068709,0.5394874929950583,0.49923677103130937,0.13144208037825056,0.4790241892766758,0.0,,0.0
570212,115.64,0.4329780550774527,0.5795249312917158,0.5388022823373579,0.5029613884165249,0.13173758865248225,0.48437996586428095,0.0,,0.0
570213,115.65,0.4339926850258176,0.579281507656066,0.5376555097050283,0.5066870061018306,0.1322695035460993,0.4896592313577775,0.0,,0.0
570214,115.66,0.43537607573149745,0.5804515115822537,0.5361862550308217,0.5105331599479844,0.13291962174940897,0.4949738096639396,0.0,,0.0
570215,115.67,0.4349148020654045,0.5820757754220652,0.5345407305517347,0.5145943783134941,0.13374704491725764,0.5004002118768759,0.0,,0.0
570216,115.68,0.43575301204819283,0.5832846486062034,0.5333689948545519,0.5188056416925078,0.13475177304964536,0.5059676299217232,0.0,,0.0
570217,115.69,0.43493158347676425,0.5841087553985082,0.5336899485455193,0.5229568870661199,0.13581560283687943,0.5117515155082101,0.0,,0.0
570218,115.7,0.4345542168674699,0.585186650961916,0.5328799225635539,0.5271681504451335,0.13693853427895974,0.5176446353952091,0.0,,0.0
570219,115.71,0.4340094664371773,0.5857411071849234,0.5325080238422741,0.5313544063218966,0.13812056737588646,0.5236066152669059,0.0,,0.0
570220,115.72,0.43354819277108436,0.5871809972516687,0.5326557644301798,0.5354756426928078,0.13930260047281318,0.5295685951386027,0.0,,0.0
570221,115.73,0.43254216867469886,0.5883824106792305,0.5332671047939274,0.5395968790637191,0.1407210401891253,0.5354599493849683,0.0,,0.0
570222,115.74,0.43161131669535285,0.5899371809972517,0.5341637373274236,0.543593077923377,0.14219858156028364,0.5411747395680064,0.0,,0.0
570223,115.75,0.4306303786574871,0.5917393011385945,0.5343878954607978,0.5475042512753826,0.14379432624113475,0.5465952563121651,0.0,,0.0
570224,115.76,0.42943158347676424,0.5929642716921869,0.5353354730246064,0.5512153646093828,0.1453900709219858,0.551627332117003,0.0,,0.0
570225,115.77,0.4281484509466438,0.5939261876717707,0.5363594681338835,0.554666399919976,0.14704491725768315,0.5562591960449649,0.0,,0.0
570226,115.78,0.4263382099827883,0.5927012171181782,0.536481736206633,0.5579173752125638,0.1485815602836879,0.5603907951268317,0.0,,0.0
570227,115.79,0.42520654044750433,0.591146446800157,0.5365326812369453,0.5610183054916474,0.14988179669030732,0.5641280678006002,0.0,,0.0
570228,115.8,0.4255249569707401,0.5882516686297605,0.537306536247389,0.5639691907572272,0.15088652482269505,0.5674768995350479,0.0,,0.0
570229,115.81,0.42556798623063685,0.5866804083235179,0.5376804727698813,0.5669700910273082,0.15171394799054372,0.5706550526749454,0.0,,0.0
570230,115.82,0.4267383820998279,0.5865265017667846,0.5354628356003871,0.5700710213063919,0.1524231678486997,0.5735977870637394,0.0,,0.0
570231,115.83,0.4299763339070568,0.5868884962701217,0.5343878954607978,0.5733720116034811,0.15319148936170213,0.5763639573892059,0.0,,0.0
570232,115.84,0.4342607573149742,0.5876968983117393,0.5330429466605532,0.5767730319095729,0.1541962174940898,0.5790124183391205,0.0,,0.0
570233,115.85,0.43619750430292603,0.5868731841382019,0.5369351469764124,0.5800240072021606,0.15573286052009455,0.5817197339768111,0.0,,0.0
570234,115.86,0.43667383820998285,0.5853021594032195,0.5417310611849814,0.5832749824947484,0.1574468085106383,0.5846036136778293,0.0,,0.0
570235,115.87,0.43770654044750434,0.5861802120141343,0.5453578888379438,0.5865759727918376,0.1591016548463357,0.5877817668177269,0.0,,0.0
570236,115.88,0.4374784853700517,0.5884825284648607,0.5482755107239289,0.589776933079924,0.16040189125295506,0.5911364840209521,0.0,,0.0
570237,115.89,0.434092943201377,0.5906831566548881,0.5475775638086504,0.5927278183455036,0.16134751773049638,0.594667765287505,0.0,,0.0
570238,115.9,0.4309238382099828,0.5883824106792305,0.5460059096235161,0.5952785835750725,0.16193853427895977,0.5982579012418338,0.0,,0.0
570239,115.91,0.42976678141135977,0.5894621122889675,0.5442987416577513,0.5972791837551266,0.16235224586288416,0.6022600200105936,0.0,,0.0
570240,115.92,0.4334393287435456,0.5935021594032195,0.5451087676397167,0.5988796638991697,0.16282505910165485,0.6063209934671295,0.0,,0.0
570241,115.93,0.4350993975903615,0.5944287396937574,0.5451831473839727,0.6000300090027009,0.16347517730496453,0.6103231122358894,0.0,,0.0
570242,115.94,0.4369104991394148,0.595959952885748,0.5444729736614193,0.6005301590477143,0.16436170212765955,0.6142075216290976,0.0,,0.0
570243,115.95,0.4360296901893288,0.5964507263447193,0.5437251006164349,0.6003300990297089,0.16566193853427896,0.6180330763345299,0.0,,0.0
570244,115.96,0.43085671256454394,0.5957675696898312,0.5443731214020072,0.599479843953186,0.16708037825059097,0.6217409216644104,0.0,,0.0
570245,115.97,0.4234466437177281,0.5901688260698862,0.5439742218146619,0.5981794538361509,0.16826241134751768,0.6253310576187392,0.0,,0.0
570246,115.98,0.41775387263339075,0.5878665096191599,0.5420551225227979,0.5969290787236171,0.16891252955082742,0.6286269201341885,0.0,,0.0
570247,115.99,0.4158734939759037,0.588228504122497,0.5389270976616231,0.5961788536560968,0.16861702127659572,0.6316873638985343,0.0,,0.0
