,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
244771,7.51,0.43317383820998284,0.5834208873184139,0.5423506546436395,0.8041412423727118,0.360224586288416,0.8651050556176798,0.0,,0.0
244772,7.52,0.43338296041308094,0.5831876717707107,0.5415049161954251,0.8042412723817145,0.3604018912529551,0.8652227649932316,0.0,,0.0
244773,7.53,0.4336966437177281,0.5836721633294072,0.5420551225227979,0.8043913173952186,0.36057919621749407,0.8653993290565591,0.0,,0.0
244774,7.54,0.4327078313253012,0.5836120926580292,0.5419532324621733,0.8044413323997199,0.36087470449172576,0.8656936024954386,0.0,,0.0
244775,7.55,0.43224195352839934,0.5841264232430311,0.5417290233837688,0.8045413624087225,0.3611702127659574,0.865987875934318,0.0,,0.0
244776,7.56,0.4314716006884682,0.5845512367491167,0.5424525447042641,0.8046413924177254,0.36158392434988174,0.8662821493731974,0.0,,0.0
244777,7.57,0.43136703958691913,0.5852211228896742,0.5432268582199806,0.804741422426728,0.3619385342789598,0.8665764228120768,0.0,,0.0
244778,7.58,0.4313864027538727,0.5857773851590107,0.5428294869835447,0.8048914674402321,0.36223404255319147,0.8668706962509563,0.0,,0.0
244779,7.59,0.4313007745266782,0.5858193953670986,0.542880432013857,0.8049914974492347,0.3625295508274231,0.8671061150020598,0.0,,0.0
244780,7.6,0.43170000000000003,0.5865429917550059,0.5425544347648886,0.8051915574672401,0.3627659574468085,0.8672826790653874,0.0,,0.0
244781,7.61,0.43218493975903616,0.5869257950530036,0.5416577003413316,0.8053416024807443,0.3630023640661938,0.8674003884409391,0.0,,0.0
244782,7.62,0.43277452667814115,0.5874102866117001,0.5412298130317387,0.8055416624987496,0.36317966903073284,0.867459243128715,0.0,,0.0
244783,7.63,0.4327934595524957,0.5875060855908913,0.5412094350196138,0.8056917075122536,0.36329787234042554,0.8675180978164909,0.0,,0.0
244784,7.64,0.4325843373493976,0.5871770710639969,0.5414132151408629,0.8057917375212564,0.3634751773049645,0.8675769525042668,0.0,,0.0
244785,7.65,0.43224195352839934,0.5870215940321948,0.541708645371644,0.8058417525257577,0.3635933806146572,0.8676358071920427,0.0,,0.0
244786,7.66,0.4319947504302926,0.5867341970946212,0.541280758062051,0.8058417525257577,0.3637706855791962,0.8676946618798185,0.0,,0.0
244787,7.67,0.43144320137693637,0.5862736552807225,0.5417595904019562,0.8058417525257577,0.36382978723404247,0.8678123712553703,0.0,,0.0
244788,7.68,0.43100602409638555,0.5860643894778171,0.541708645371644,0.8057917375212564,0.36394799054373517,0.8678123712553703,0.0,,0.0
244789,7.69,0.43149096385542174,0.5860824499411073,0.5423812216618269,0.8057417225167549,0.3640070921985815,0.8678123712553703,0.0,,0.0
244790,7.7,0.4315953958691911,0.5857414998036906,0.5420551225227979,0.8057417225167549,0.36394799054373517,0.8678123712553703,0.0,,0.0
244791,7.71,0.4318711273666093,0.5858551236749117,0.5419328544500484,0.8056917075122536,0.36394799054373517,0.8678123712553703,0.0,,0.0
244792,7.72,0.4314242685025818,0.5856039261876719,0.5425238677467012,0.8056917075122536,0.3638888888888889,0.8677535165675945,0.0,,0.0
244793,7.73,0.4313386402753873,0.585526148409894,0.5424321666921391,0.8056416925077523,0.3637706855791962,0.8677535165675945,0.0,,0.0
244794,7.74,0.43136703958691913,0.5855859835100118,0.5422997096133272,0.805591677503251,0.36365248226950353,0.8676946618798185,0.0,,0.0
244795,7.75,0.43152882960413086,0.5856218688653319,0.5425238677467012,0.805591677503251,0.36353427895981083,0.8675769525042668,0.0,,0.0
244796,7.76,0.4318901462994837,0.5859148017275226,0.5420551225227979,0.8056416925077523,0.36341607565011813,0.867459243128715,0.0,,0.0
244797,7.77,0.4325176419965577,0.5859685904986259,0.5411890570074889,0.805591677503251,0.36317966903073284,0.8673415337531633,0.0,,0.0
