,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
151600,141.8,0.4313635972461274,0.5847632508833923,0.542301951194661,0.34120236070821247,0.17842789598108744,0.29303749043611316,0.0,,0.0
151601,141.81,0.43197069707401037,0.5848943855516294,0.5421044933516735,0.3410523156947084,0.17854609929078008,0.2929197810605614,0.0,,0.0
151602,141.82,0.43146686746987956,0.5844954848841775,0.5420551225227979,0.3409522856857057,0.17872340425531913,0.2928020716850096,0.0,,0.0
151603,141.83,0.4314066265060241,0.5846670592854339,0.5420798053899841,0.34080224067220166,0.17884160756501183,0.2926843623094578,0.0,,0.0
151604,141.84,0.4312990533562823,0.5847632508833923,0.5416305466401752,0.3407522256677003,0.17890070921985812,0.29256665293390605,0.0,,0.0
151605,141.85,0.4314883820998279,0.5844750687082844,0.541605889245504,0.3406021806541963,0.17895981087470447,0.29256665293390605,0.0,,0.0
151606,141.86,0.4318888984509467,0.5843792697290932,0.5418576595853074,0.34050215064519357,0.17895981087470447,0.29250779824613016,0.0,,0.0
151607,141.87,0.43209991394148023,0.5844954848841775,0.5416552549798767,0.3404521356406922,0.17895981087470447,0.2924489435583543,0.0,,0.0
151608,141.88,0.4321171256454389,0.5846266195524147,0.5420304396556116,0.3404021206361909,0.17884160756501183,0.2924489435583543,0.0,,0.0
151609,141.89,0.43275,0.5851065959952886,0.542301951194661,0.3403521056316895,0.17878250591016548,0.2924489435583543,0.0,,0.0
151610,141.9,0.43283218588640276,0.5849552414605419,0.5416552549798767,0.3402520756226868,0.17878250591016548,0.2924489435583543,0.0,,0.0
151611,141.91,0.4325606712564544,0.5847985865724382,0.5415319170614906,0.3402020606181855,0.17872340425531913,0.2924489435583543,0.0,,0.0
151612,141.92,0.43279302925989677,0.5850106399685906,0.5414825003820877,0.3402020606181855,0.17878250591016548,0.2924489435583543,0.0,,0.0
151613,141.93,0.4323281411359725,0.5848794660384767,0.5418329512456059,0.34010203060918276,0.17884160756501183,0.2924489435583543,0.0,,0.0
151614,141.94,0.43186734079173844,0.5848943855516294,0.542129196596872,0.34010203060918276,0.17884160756501183,0.2924489435583543,0.0,,0.0
151615,141.95,0.43192762478485375,0.5849552414605419,0.5420798053899841,0.34010203060918276,0.17890070921985812,0.29239008887057844,0.0,,0.0
151616,141.96,0.432013769363167,0.5850864153906558,0.5421785623312445,0.34010203060918276,0.17890070921985812,0.2923312341828026,0.0,,0.0
151617,141.97,0.4317209552495697,0.5851065959952886,0.5419563910540527,0.3401520456136841,0.17895981087470447,0.29227237949502666,0.0,,0.0
151618,141.98,0.4317812392426851,0.5849552414605419,0.5425537215344642,0.3401520456136841,0.17901891252955082,0.29227237949502666,0.0,,0.0
151619,141.99,0.43197069707401037,0.5853541813898705,0.5428254113811197,0.3402020606181855,0.17901891252955082,0.29227237949502666,0.0,,0.0
151620,142.0,0.4322850688468159,0.5850661955241461,0.5431264965102653,0.3401520456136841,0.17901891252955082,0.29221352480725077,0.0,,0.0
151621,142.01,0.43253915662650605,0.5847832744405184,0.5418576595853074,0.34010203060918276,0.17901891252955082,0.29221352480725077,0.0,,0.0
151622,142.02,0.43230658347676426,0.5848186101295643,0.542153853991543,0.34010203060918276,0.17901891252955082,0.29215467011947494,0.0,,0.0
151623,142.03,0.432013769363167,0.5853541813898705,0.542652707728361,0.34010203060918276,0.17907801418439712,0.29215467011947494,0.0,,0.0
151624,142.04,0.43186734079173844,0.5858339222614841,0.5430521167660094,0.34010203060918276,0.17907801418439712,0.29215467011947494,0.0,,0.0
151625,142.05,0.432013769363167,0.5856421279937182,0.5430770798308625,0.3401520456136841,0.17907801418439712,0.29215467011947494,0.0,,0.0
151626,142.06,0.431949182444062,0.5856623478602277,0.5423266595343624,0.3401520456136841,0.17907801418439712,0.29215467011947494,0.0,,0.0
151627,142.07,0.4321386402753873,0.5852430310168827,0.542153853991543,0.34010203060918276,0.17913711583924347,0.29215467011947494,0.0,,0.0
151628,142.08,0.4322247848537005,0.5854349823321555,0.5424549900657191,0.34010203060918276,0.17913711583924347,0.29209581543169905,0.0,,0.0
151629,142.09,0.432013769363167,0.5852430310168827,0.5428992816750725,0.34010203060918276,0.17919621749408982,0.29209581543169905,0.0,,0.0
151630,142.1,0.4317596815834768,0.5853188064389478,0.5427510316368638,0.34010203060918276,0.17919621749408982,0.29209581543169905,0.0,,0.0
151631,142.11,0.43138511187607576,0.5850510404397331,0.5420551225227979,0.34010203060918276,0.17919621749408982,0.29209581543169905,0.0,,0.0
151632,142.12,0.4314066265060241,0.5853390263054574,0.542652707728361,0.34010203060918276,0.17919621749408982,0.29209581543169905,0.0,,0.0
151633,142.13,0.43115232358003447,0.5852985865724382,0.5429242447399256,0.34010203060918276,0.17919621749408982,0.29209581543169905,0.0,,0.0
151634,142.14,0.4312172977624785,0.5854349823321555,0.5428004483162667,0.34010203060918276,0.17913711583924347,0.29209581543169905,0.0,,0.0
151635,142.15,0.4317209552495697,0.585566352571653,0.5430770798308625,0.34010203060918276,0.17907801418439712,0.29209581543169905,0.0,,0.0
151636,142.16,0.4316132960413081,0.5854501374165686,0.5427016149574608,0.34010203060918276,0.17901891252955082,0.29209581543169905,0.0,,0.0
151637,142.17,0.4318888984509467,0.5852985865724382,0.5430521167660094,0.34010203060918276,0.17895981087470447,0.29215467011947494,0.0,,0.0
151638,142.18,0.432013769363167,0.5850106399685906,0.5432003668042182,0.34010203060918276,0.17890070921985812,0.29215467011947494,0.0,,0.0
151639,142.19,0.4324142426850259,0.585394581861013,0.5424056243313464,0.34005201560468146,0.17884160756501183,0.29221352480725077,0.0,,0.0
151640,142.2,0.4325176419965577,0.5852783667059286,0.5423809669366753,0.34005201560468146,0.17872340425531913,0.29227237949502666,0.0,,0.0
151641,142.21,0.4323496557659209,0.585394581861013,0.5423513169290335,0.34000200060018004,0.17866430260047278,0.2923312341828026,0.0,,0.0
