,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
239000,454.44,0.42883907056798626,0.5872716921868866,0.5360334199398848,0.28948684605381614,0.27210401891252955,0.17138485080336635,0.0,,0.0
239001,454.45,0.4294720309810672,0.5876941499803691,0.5367823118854755,0.28943683104931484,0.27228132387706855,0.17114943205226285,0.0,,0.0
239002,454.46,0.4305649741824441,0.589266195524146,0.5382755107239289,0.2891867560268081,0.2723995271867612,0.17091401330115935,0.0,,0.0
239003,454.47,0.43071342512908783,0.5890965842167256,0.537551072392888,0.28878663599079724,0.2725177304964539,0.17073744923783168,0.0,,0.0
239004,454.48,0.42940791738382106,0.5888264625049078,0.5386713536094554,0.28833650095028507,0.2725768321513002,0.1704431757989523,0.0,,0.0
239005,454.49,0.4285275387263339,0.5861217118178249,0.5408120637831779,0.2878363509052716,0.27275413711583923,0.17020775704784874,0.0,,0.0
239006,454.5,0.42865103270223753,0.5840706713780919,0.5420551225227979,0.2872861858557567,0.2726950354609929,0.16997233829674524,0.0,,0.0
239007,454.51,0.4299320137693632,0.5823678837848449,0.5423282897753324,0.28668600580174053,0.2723995271867612,0.16991348360896935,0.0,,0.0
239008,454.52,0.430500430292599,0.5799293286219082,0.5422279280656171,0.28618585575672706,0.2719267139479905,0.16991348360896935,0.0,,0.0
239009,454.53,0.430460843373494,0.5777071063996859,0.54307504202965,0.2858857657297189,0.2712765957446808,0.16997233829674524,0.0,,0.0
239010,454.54,0.429763769363167,0.5767098547310562,0.5439726934637525,0.2857357207162149,0.2704491725768321,0.17026661173562468,0.0,,0.0
239011,454.55,0.4297887263339071,0.5771888496270122,0.5441178868001426,0.28568570571171353,0.26944444444444443,0.17073744923783168,0.0,,0.0
239012,454.56,0.4294720309810672,0.5787436199450334,0.5437444597279535,0.2855856757027108,0.2682624113475177,0.17156141486669407,0.0,,0.0
239013,454.57,0.42881927710843376,0.5789360031409502,0.5422056141423404,0.28538561568470544,0.26702127659574465,0.17273850862221168,0.0,,0.0
239014,454.58,0.42923967297762483,0.580086376128779,0.5420551225227979,0.28523557067120137,0.2654846335697399,0.1743275851921604,0.0,,0.0
239015,454.59,0.4295559380378658,0.5823678837848449,0.5415812827958633,0.285035510653196,0.26382978723404255,0.17621093520098868,0.0,,0.0
239016,454.6,0.4300159208261618,0.5856428347074991,0.5412578327984104,0.28488546563969197,0.26199763593380615,0.1783297039609204,0.0,,0.0
239017,454.61,0.43081712564543895,0.5888437377306636,0.5389948545519384,0.2845853756126838,0.26022458628841605,0.18050732740862802,0.0,,0.0
239018,454.62,0.43081712564543895,0.5923321554770319,0.5391451423913597,0.2843353005901771,0.2585106382978723,0.18274380554411152,0.0,,0.0
239019,454.63,0.43132142857142863,0.5964350215940323,0.541185490855367,0.28403521056316894,0.25691489361702124,0.18492142899181907,0.0,,0.0
239020,454.64,0.43258261617900173,0.5990812720848057,0.5415089917978501,0.2834850455136541,0.2554373522458629,0.18715790712730257,0.0,,0.0
239021,454.65,0.4344070567986231,0.6006321162151551,0.5403882011309796,0.2827848354506352,0.2541371158392435,0.18921782119945846,0.0,,0.0
239022,454.66,0.43711703958691916,0.6012288967412642,0.5401375515818432,0.28193458037411223,0.25301418439716306,0.19110117120828668,0.0,,0.0
239023,454.67,0.43844234079173844,0.6011346682371418,0.5387492995058332,0.2811343403020906,0.2520094562647754,0.1926902477782354,0.0,,0.0
239024,454.68,0.4412994836488813,0.6004240282685512,0.5373778592898263,0.2804341302390717,0.25112293144208037,0.193867341533753,0.0,,0.0
239025,454.69,0.4425989672977625,0.5986768747546133,0.536435885679352,0.27998399519855954,0.250354609929078,0.19451474309928773,0.0,,0.0
239026,454.7,0.4432358003442341,0.5973380447585395,0.5361353100005094,0.2796839051715515,0.24964539007092196,0.1947501618503913,0.0,,0.0
239027,454.71,0.44296041308089507,0.5957283078131135,0.5348413062305771,0.2795338601580474,0.24905437352245857,0.19445588841151185,0.0,,0.0
239028,454.72,0.4403571428571429,0.5945740086376129,0.5332467267818024,0.2795838751625488,0.24864066193853424,0.1936907774704254,0.0,,0.0
239029,454.73,0.4362564543889845,0.5936788378484492,0.5353864180549187,0.2797339201760528,0.2484042553191489,0.1926902477782354,0.0,,0.0
239030,454.74,0.43255765920826167,0.5938319591676483,0.5386214274797493,0.2798339501850555,0.24816784869976355,0.19157200871049368,0.0,,0.0
239031,454.75,0.4294522375215147,0.593407930899097,0.5402878394212645,0.27978393518055417,0.2480496453900709,0.190394914954976,0.0,,0.0
239032,454.76,0.4267426850258176,0.5929446407538281,0.5408619899128839,0.2796338901670501,0.24799054373522456,0.18939438526278607,0.0,,0.0
239033,454.77,0.42382099827882963,0.5914134275618375,0.5415089917978501,0.2794838451535461,0.2479314420803782,0.18845271025837196,0.0,,0.0
239034,454.78,0.42343803786574874,0.5904161758932077,0.5438723317540374,0.2791337401220366,0.24799054373522456,0.1877464540050614,0.0,,0.0
239035,454.79,0.4221385542168675,0.5872544169611308,0.5438443119873656,0.27883365009502853,0.24810874704491725,0.18715790712730257,0.0,,0.0
239036,454.8,0.4219492254733219,0.5848763250883393,0.5455112333791838,0.27838351505451636,0.24816784869976355,0.1868047790006473,0.0,,0.0
239037,454.81,0.42287435456110156,0.5826725559481744,0.5444408782923226,0.27793338001400425,0.24828605200945625,0.1865105055617679,0.0,,0.0
239038,454.82,0.42415662650602415,0.5806203376521398,0.5462361811605277,0.27743322996899067,0.2482269503546099,0.18645165087399201,0.0,,0.0
239039,454.83,0.42537435456110156,0.5792972124067531,0.5490193081664884,0.2768830649194759,0.24816784869976355,0.18662821493731963,0.0,,0.0
239040,454.84,0.4276204819277109,0.5787043580683158,0.5491466707422691,0.276332899869961,0.2479314420803782,0.18709905243952674,0.0,,0.0
239041,454.85,0.43233024956970745,0.5790302316450727,0.547923990014774,0.2756326898069421,0.24745862884160752,0.18786416338061313,0.0,,0.0
239042,454.86,0.4360886402753873,0.5808127208480566,0.5475317132813694,0.27518255476642994,0.24669030732860514,0.1888058383850273,0.0,,0.0
239043,454.87,0.43871342512908784,0.5834216725559482,0.549966885730297,0.2749824947484245,0.24586288416075647,0.1898063680772173,0.0,,0.0
239044,454.88,0.4403571428571429,0.5831908127208482,0.5513576850578226,0.2749324797439232,0.24497635933806144,0.19063033370607957,0.0,,0.0
239045,454.89,0.4405421686746988,0.5843580683156655,0.552723011870192,0.2750825247574272,0.24408983451536642,0.19133658995939018,0.0,,0.0
239046,454.9,0.43928141135972465,0.5856820180604634,0.5504406745122012,0.2756326898069421,0.2430851063829787,0.19198399152492485,0.0,,0.0
239047,454.91,0.4382358003442341,0.58545119748724,0.5491161037240817,0.27628288486545965,0.24231678486997632,0.19233711965158018,0.0,,0.0
239048,454.92,0.43781411359724615,0.5836132705143307,0.549544041978705,0.27713313994198263,0.241725768321513,0.1925136837149078,0.0,,0.0
239049,454.93,0.43743545611015494,0.5830734197094621,0.5499414132151408,0.27808342502750827,0.2411347517730496,0.1927491024660113,0.0,,0.0
239050,454.94,0.43798192771084343,0.5824244208873185,0.5462580875235621,0.2789336801040312,0.24054373522458622,0.19286681184156312,0.0,,0.0
239051,454.95,0.4389070567986231,0.5835174715351394,0.5410352030159458,0.2795838751625488,0.24013002364066194,0.19286681184156312,0.0,,0.0
239052,454.96,0.43760327022375217,0.5861436984687869,0.5392174843344031,0.280184055216565,0.24001182033096924,0.1926313930904595,0.0,,0.0
