,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
348600,304.72,0.4337560240963856,0.5840938358853554,0.5374007845534667,0.32514754426327896,0.2432033096926714,0.2035783650167735,0.0,,0.0
348601,304.73,0.4337805507745267,0.5829603455045151,0.5379718783432675,0.32429728918675604,0.24379432624113473,0.2029309634512388,0.0,,0.0
348602,304.74,0.43355034423407923,0.5819411071849235,0.5367874063885067,0.323296989096729,0.24438534278959811,0.20234241657348,0.0,,0.0
348603,304.75,0.43348192771084343,0.5817334118570868,0.5370558866982525,0.32224667400220064,0.2449172576832151,0.20187157907127296,0.0,,0.0
348604,304.76,0.43323321858864033,0.5819815469179427,0.5359570023944163,0.3212463739121737,0.24544917257683213,0.2015773056323935,0.0,,0.0
348605,304.77,0.43291609294320144,0.5819277581468395,0.5356869937337613,0.32019605881764535,0.24598108747044917,0.20140074156906584,0.0,,0.0
348606,304.78,0.432580034423408,0.5816729485669415,0.5353660400427938,0.3191957587276183,0.2463947990543735,0.20140074156906584,0.0,,0.0
348607,304.79,0.43216308089500866,0.5816729485669415,0.5359875694126037,0.3181954586375913,0.2468676122931442,0.20151845094461762,0.0,,0.0
348608,304.8,0.43218175559380384,0.5813859442481352,0.5358398288246982,0.3171951585475643,0.24722222222222218,0.2016950150079453,0.0,,0.0
348609,304.81,0.432474182444062,0.58075382803298,0.5353405675276376,0.31634490347104127,0.24739952718676123,0.20198928844682468,0.0,,0.0
348610,304.82,0.43358777969018936,0.580600706713781,0.5367109888430384,0.31559467840352107,0.2476359338061465,0.20228356188570412,0.0,,0.0
348611,304.83,0.43459595524956973,0.580447585394582,0.5367568393703194,0.3149944983495049,0.2476359338061465,0.2025778353245835,0.0,,0.0
348612,304.84,0.43535499139414807,0.5804868472712996,0.537476183198329,0.31459437831349407,0.2476359338061465,0.20287210876346295,0.0,,0.0
348613,304.85,0.43585886402753876,0.5808480565371025,0.5386937694227928,0.3143443032909873,0.24769503546099292,0.2031663822023423,0.0,,0.0
348614,304.86,0.4357345094664372,0.5810836277974087,0.5388659636252483,0.3143443032909873,0.24769503546099292,0.20346065564122173,0.0,,0.0
348615,304.87,0.4344526678141136,0.5812720848056537,0.5388985684446482,0.31449434830449136,0.2477541371158392,0.20375492908010112,0.0,,0.0
348616,304.88,0.43355034423407923,0.5815590891244602,0.5397926537266289,0.31469440832249673,0.24781323877068556,0.20399034783120462,0.0,,0.0
348617,304.89,0.43233106712564545,0.5817133882999608,0.5403097457842987,0.3150945283585076,0.2479314420803782,0.20428462127008407,0.0,,0.0
348618,304.9,0.4315098967297763,0.582363564978406,0.5407621376534719,0.31559467840352107,0.24799054373522456,0.2046377493967394,0.0,,0.0
348619,304.91,0.4309001721170396,0.5827459756576365,0.5412792297111416,0.3162448734620386,0.2480496453900709,0.20499087752339462,0.0,,0.0
348620,304.92,0.43117383820998284,0.5830341578327445,0.5416780274084263,0.31689506852055616,0.24810874704491725,0.20534400565004995,0.0,,0.0
348621,304.93,0.4319080034423408,0.583456615626227,0.5420551225227979,0.31759527858357506,0.24810874704491725,0.20563827908892934,0.0,,0.0
348622,304.94,0.43226884681583483,0.5835571260306243,0.5420012736257578,0.3183955186555967,0.24816784869976355,0.20593255252780873,0.0,,0.0
348623,304.95,0.43312736660929435,0.5837451904201021,0.5418611747923989,0.3191957587276183,0.24828605200945625,0.2061091165911364,0.0,,0.0
348624,304.96,0.4332956110154906,0.5832489202983903,0.5411391308777829,0.32009602880864263,0.24846335697399524,0.20616797127891223,0.0,,0.0
348625,304.97,0.4340296901893288,0.5829603455045151,0.5414626318202659,0.32104631389416827,0.24864066193853424,0.20616797127891223,0.0,,0.0
348626,304.98,0.4344901032702238,0.5827459756576365,0.5414086300881349,0.3219965989796939,0.24887706855791963,0.2060502619033605,0.0,,0.0
348627,304.99,0.4352925989672978,0.5832288967412643,0.5413546283560038,0.32299689906972096,0.24911347517730492,0.20593255252780873,0.0,,0.0
348628,305.0,0.43535499139414807,0.5830141342756184,0.5402343471394365,0.32399719915974795,0.24934988179669026,0.20569713377670518,0.0,,0.0
348629,305.01,0.4347452667814114,0.5834970553592462,0.5422275205053747,0.32499749924977495,0.24976359338061466,0.20534400565004995,0.0,,0.0
348630,305.02,0.4345585197934596,0.5838052610914802,0.5430786081817718,0.3259477843353006,0.25011820330969264,0.2051085868989464,0.0,,0.0
348631,305.03,0.43398623063683306,0.5844958775029447,0.5441667940292424,0.3266980094028209,0.250531914893617,0.2048731681478429,0.0,,0.0
348632,305.04,0.43344492254733225,0.5842277188849627,0.5455351775434306,0.32739821946583975,0.25100472813238767,0.20475545877229112,0.0,,0.0
348633,305.05,0.4337560240963856,0.5846435021594033,0.5457399765652861,0.32789836951085327,0.25147754137115835,0.204814313460067,0.0,,0.0
348634,305.06,0.4338179862306369,0.5840533961523361,0.5467848591369912,0.3282984895468641,0.2520094562647754,0.20493202283561873,0.0,,0.0
348635,305.07,0.4332517211703959,0.582363564978406,0.5459335676804727,0.3285985795738722,0.2525413711583924,0.20516744158672223,0.0,,0.0
348636,305.08,0.43348192771084343,0.5812367491166078,0.5458367721228794,0.3287986395918776,0.25313238770685575,0.20552056971337757,0.0,,0.0
348637,305.09,0.43266695352839935,0.5801963093835886,0.5452875846961128,0.328998699609883,0.25372340425531914,0.20599140721558462,0.0,,0.0
348638,305.1,0.4314040447504303,0.5801452689438555,0.5438972948188904,0.32934880464139243,0.2542553191489362,0.20640339003001573,0.0,,0.0
348639,305.11,0.429263769363167,0.5799096976835493,0.5431540068266341,0.32984895468640596,0.2548463356973995,0.20681537284444695,0.0,,0.0
348640,305.12,0.42777065404475045,0.5810836277974087,0.5420551225227979,0.3304991497449235,0.2553191489361702,0.20722735565887812,0.0,,0.0
348641,305.13,0.4258605851979346,0.5820215940321948,0.5419042742880431,0.33129938981694507,0.25561465721040183,0.2075216290977575,0.0,,0.0
348642,305.14,0.4246772805507746,0.5832489202983903,0.5416349279127821,0.3320996298889667,0.25585106382978723,0.20781590253663695,0.0,,0.0
348643,305.15,0.42425989672977626,0.584569689831174,0.5416780274084263,0.332999899969991,0.2559101654846335,0.20811017597551634,0.0,,0.0
348644,305.16,0.42531411359724614,0.585394581861013,0.5417103775026746,0.33380014004201264,0.2557919621749409,0.2084044494143958,0.0,,0.0
348645,305.17,0.42703528399311536,0.58650765606596,0.5409348413062305,0.33450035010503154,0.25555555555555554,0.20869872285327512,0.0,,0.0
348646,305.18,0.4301222030981067,0.5877345897133883,0.5427556166895919,0.3351005301590477,0.2552009456264775,0.20899299629215456,0.0,,0.0
348647,305.19,0.4332956110154906,0.5883851590106007,0.5419797238779357,0.3356506952085626,0.2548463356973995,0.20922841504325806,0.0,,0.0
348648,305.2,0.4355228055077453,0.5884589713388301,0.5427016149574608,0.3361008302490748,0.2545508274231678,0.20946383379436162,0.0,,0.0
348649,305.21,0.43749569707401037,0.5883651354534747,0.5427016149574608,0.33660098029408825,0.25431442080378247,0.2096403978576893,0.0,,0.0
348650,305.22,0.43836058519793464,0.5880565371024735,0.5423783687401293,0.33715114534360313,0.2542553191489362,0.209758107233241,0.0,,0.0
348651,305.23,0.4377495697074011,0.5874868472712996,0.5419581741301136,0.3377013103931179,0.25431442080378247,0.2098169619210169,0.0,,0.0
348652,305.24,0.4357345094664372,0.5871982724774245,0.5408808395740995,0.3383014904471342,0.25460992907801416,0.209758107233241,0.0,,0.0
348653,305.25,0.4335692771084338,0.586527679623086,0.5408375362983341,0.3390517155146544,0.25496453900709215,0.2096403978576893,0.0,,0.0
348654,305.26,0.43100602409638555,0.5857365528072243,0.5402343471394365,0.3397519255776733,0.2553782505910165,0.2095226884821375,0.0,,0.0
348655,305.27,0.4295124784853701,0.5852806046329015,0.5407621376534719,0.34050215064519357,0.25573286052009453,0.2094049791065858,0.0,,0.0
348656,305.28,0.42911445783132535,0.5850324695720456,0.5405899434510163,0.34120236070821247,0.2559692671394799,0.2094049791065858,0.0,,0.0
348657,305.29,0.4290520654044751,0.584281507656066,0.5407621376534719,0.3419025707712314,0.25614657210401887,0.20946383379436162,0.0,,0.0
348658,305.3,0.42989199655765925,0.5843953670985473,0.5413546283560038,0.3425527658297489,0.25614657210401887,0.2096403978576893,0.0,,0.0
348659,305.31,0.4308377796901894,0.5846435021594033,0.5410637322329206,0.3431529458837651,0.25614657210401887,0.2098758166087928,0.0,,0.0
348660,305.32,0.43233106712564545,0.5854146996466432,0.5418288756431809,0.34370311093328,0.25614657210401887,0.21017009004767223,0.0,,0.0
348661,305.33,0.4328351979345956,0.5860651747153515,0.5423029191502369,0.34425327598279487,0.25608747044917257,0.21052321817432745,0.0,,0.0
348662,305.34,0.4327293459552496,0.5865614448370633,0.5419797238779357,0.3448034410323097,0.2560283687943262,0.210758636925431,0.0,,0.0
348663,305.35,0.43218175559380384,0.5870844130349431,0.5419797238779357,0.34540362108632594,0.25608747044917257,0.2110529103643104,0.0,,0.0
348664,305.36,0.431447504302926,0.5874868472712996,0.5422059707575526,0.3460038011403421,0.25608747044917257,0.21122947442763806,0.0,,0.0
348665,305.37,0.4311303786574871,0.5877550058892815,0.542324468898059,0.3466039811943583,0.2560283687943262,0.21140603849096573,0.0,,0.0
348666,305.38,0.4307319277108434,0.5878488417746369,0.5421520709154821,0.3471541462438732,0.2560283687943262,0.21152374786651745,0.0,,0.0
348667,305.39,0.4309436316695353,0.5883246957204555,0.5421844210097304,0.347704311293388,0.2560283687943262,0.21152374786651745,0.0,,0.0
348668,305.4,0.430987091222031,0.5881570475068709,0.5419581741301136,0.34820446133840155,0.2559692671394799,0.21140603849096573,0.0,,0.0
348669,305.41,0.43163425129087785,0.5880431880643895,0.5418611747923989,0.3486045813744123,0.2559692671394799,0.21134718380318984,0.0,,0.0
348670,305.42,0.43233106712564545,0.5883246957204555,0.5408161393856029,0.34895468640592175,0.2559692671394799,0.21122947442763806,0.0,,0.0
348671,305.43,0.43285370051635114,0.5880231645072636,0.5410856385959549,0.3493047914374312,0.2560283687943262,0.2110529103643104,0.0,,0.0
348672,305.44,0.4331462994836489,0.5881170003926188,0.5414300270008661,0.349554866459938,0.25614657210401887,0.2108763463009828,0.0,,0.0
348673,305.45,0.4327913080895009,0.5874263839811543,0.5420551225227979,0.34980494148244473,0.25626477541371157,0.2106409275498793,0.0,,0.0
348674,305.46,0.43218175559380384,0.5871782489202985,0.5419258240358653,0.3500550165049515,0.2565011820330969,0.21040550879877573,0.0,,0.0
348675,305.47,0.4312362306368331,0.586487632508834,0.5417103775026746,0.35030509152745826,0.2566784869976359,0.21011123535989634,0.0,,0.0
348676,305.48,0.4309186746987952,0.5861790341578328,0.5420551225227979,0.3505051515454637,0.2568557919621749,0.2098169619210169,0.0,,0.0
348677,305.49,0.43088123924268507,0.5858570867687476,0.54207667227062,0.35070521156346907,0.25703309692671394,0.2095226884821375,0.0,,0.0
348678,305.5,0.4307319277108434,0.5855689045936396,0.542324468898059,0.3508552565769731,0.2571513002364066,0.20934612441880984,0.0,,0.0
348679,305.51,0.43088123924268507,0.585300706713781,0.5421844210097304,0.3509552865859758,0.2572695035460993,0.20916956035548218,0.0,,0.0
348680,305.52,0.4309186746987952,0.5851263839811544,0.5420551225227979,0.35105531659497846,0.2572695035460993,0.20905185097993045,0.0,,0.0
348681,305.53,0.4309186746987952,0.5849921476246565,0.5421844210097304,0.3511553466039812,0.2572695035460993,0.20905185097993045,0.0,,0.0
348682,305.54,0.43088123924268507,0.5847440125638006,0.5422059707575526,0.35130539161748525,0.2571513002364066,0.20905185097993045,0.0,,0.0
348683,305.55,0.43136058519793463,0.5844358068315666,0.5419797238779357,0.35140542162648797,0.25709219858156024,0.20916956035548218,0.0,,0.0
348684,305.56,0.43142254733218593,0.5843215547703181,0.5419258240358653,0.3514554366309893,0.2569739952718676,0.2094049791065858,0.0,,0.0
348685,305.57,0.43211953528399316,0.5846101295641932,0.54213052116766,0.35160548164449335,0.25679669030732855,0.2095815431699134,0.0,,0.0
348686,305.58,0.43216308089500866,0.5847644287396938,0.541602628763564,0.3517555266579974,0.2566193853427896,0.2098169619210169,0.0,,0.0
348687,305.59,0.432474182444062,0.5853543384373774,0.5420551225227979,0.3519555866760028,0.2563829787234042,0.21011123535989634,0.0,,0.0
348688,305.6,0.43287220309810676,0.5860247349823322,0.5415810790157419,0.35215564669400823,0.2562056737588652,0.21040550879877573,0.0,,0.0
348689,305.61,0.4331462994836489,0.5866619552414606,0.541538030465128,0.35240572171651496,0.2559692671394799,0.21069978223765512,0.0,,0.0
348690,305.62,0.433276678141136,0.587332548095799,0.5422275205053747,0.3526057817345204,0.25585106382978723,0.21093520098875862,0.0,,0.0
348691,305.63,0.43340103270223757,0.5878488417746369,0.541882724540221,0.3528058417525258,0.2557919621749409,0.2111117650520863,0.0,,0.0
348692,305.64,0.43363123924268504,0.5882108362779741,0.5417857761475368,0.3530559167750325,0.25573286052009453,0.21128832911541395,0.0,,0.0
348693,305.65,0.4332517211703959,0.5882108362779741,0.5420335727749758,0.3532559767930379,0.2557919621749409,0.21128832911541395,0.0,,0.0
348694,305.66,0.4327293459552496,0.5879627012171182,0.5418611747923989,0.3534560368110433,0.2559101654846335,0.21128832911541395,0.0,,0.0
348695,305.67,0.43211953528399316,0.5876544954848842,0.5414086300881349,0.35360608182454734,0.25608747044917257,0.21117061973986223,0.0,,0.0
348696,305.68,0.43172134251290883,0.5873525716529251,0.5411391308777829,0.35370611183355005,0.25626477541371157,0.2110529103643104,0.0,,0.0
348697,305.69,0.432100860585198,0.5870039261876718,0.5418073258953588,0.35380614184255277,0.25644208037825056,0.2108763463009828,0.0,,0.0
348698,305.7,0.4319515490533563,0.5869501374165685,0.5421089714198379,0.3539061718515555,0.2566784869976359,0.21069978223765512,0.0,,0.0
348699,305.71,0.43239328743545613,0.5872182960345506,0.5416349279127821,0.3539061718515555,0.2568557919621749,0.21046436348655156,0.0,,0.0
348700,305.72,0.43228752151462996,0.5870039261876718,0.5419258240358653,0.3539061718515555,0.25709219858156024,0.21017009004767223,0.0,,0.0
348701,305.73,0.4325176419965577,0.5868696505692973,0.5421089714198379,0.3539061718515555,0.2573286052009456,0.20993467129656862,0.0,,0.0
348702,305.74,0.4328971600688469,0.5871582253631724,0.5423029191502369,0.3539061718515555,0.2575650118203309,0.2096403978576893,0.0,,0.0
348703,305.75,0.43291609294320144,0.5867357675696899,0.541882724540221,0.3538561568470541,0.2578014184397163,0.20934612441880984,0.0,,0.0
348704,305.76,0.4332082616179002,0.5863133097762073,0.54207667227062,0.35375612683805147,0.25797872340425526,0.20899299629215456,0.0,,0.0
348705,305.77,0.4328971600688469,0.5858708284255988,0.5430786081817718,0.35375612683805147,0.2581560283687943,0.20869872285327512,0.0,,0.0
348706,305.78,0.43216308089500866,0.5854683549273656,0.5432941056599928,0.35370611183355005,0.2583333333333333,0.20846330410217162,0.0,,0.0
348707,305.79,0.43163425129087785,0.5844958775029447,0.5438438025370624,0.35375612683805147,0.258451536643026,0.20822788535106812,0.0,,0.0
348708,305.8,0.43178356282271946,0.5841071849234394,0.543369504304855,0.35380614184255277,0.2585106382978723,0.20805132128774045,0.0,,0.0
348709,305.81,0.4312981927710844,0.5843619945033373,0.5431540068266341,0.3540062018605582,0.25856973995271865,0.20799246659996456,0.0,,0.0
348710,305.82,0.43071342512908783,0.5850659992147625,0.5434235060369861,0.3542062618785636,0.25856973995271865,0.20787475722441284,0.0,,0.0
348711,305.83,0.4303089500860586,0.5855689045936396,0.5423783687401293,0.35445633690107037,0.258628841607565,0.20781590253663695,0.0,,0.0
348712,305.84,0.4302715146299484,0.5847978013349039,0.5420551225227979,0.3547064119235771,0.258628841607565,0.20781590253663695,0.0,,0.0
348713,305.85,0.431740017211704,0.5854146996466432,0.5428738091599165,0.35495648694608384,0.25868794326241135,0.20787475722441284,0.0,,0.0
348714,305.86,0.43142254733218593,0.5847440125638006,0.5428738091599165,0.35525657697309193,0.25874704491725764,0.20799246659996456,0.0,,0.0
348715,305.87,0.4320573149741825,0.5850324695720456,0.5425291660298538,0.3555566670001,0.25874704491725764,0.20816903066329218,0.0,,0.0
348716,305.88,0.431740017211704,0.5845901060070672,0.5423998675429211,0.3559567870361109,0.25886524822695034,0.2084044494143958,0.0,,0.0
348717,305.89,0.432013769363167,0.5845096191597959,0.5428310153344541,0.3562568770631189,0.25898345153664304,0.20869872285327512,0.0,,0.0
348718,305.9,0.43260499139414804,0.5848983117393012,0.5425507157776759,0.3566069820946284,0.2591016548463357,0.20899299629215456,0.0,,0.0
348719,305.91,0.43230619621342514,0.5849183352964272,0.5423568189923073,0.35695708712613783,0.259160756501182,0.20934612441880984,0.0,,0.0
348720,305.92,0.4319080034423408,0.5852202591283864,0.5422813694024148,0.3573071921576473,0.2592789598108747,0.2095815431699134,0.0,,0.0
348721,305.93,0.43159070567986235,0.5853543384373774,0.5425291660298538,0.35760728218465543,0.2593971631205674,0.2098758166087928,0.0,,0.0
348722,305.94,0.43149096385542174,0.5855287004318807,0.5417857761475368,0.35790737221166347,0.2595744680851063,0.21011123535989634,0.0,,0.0
348723,305.95,0.43157185886402755,0.5858370632116215,0.5416780274084263,0.35815744723417026,0.259692671394799,0.21028779942322395,0.0,,0.0
348724,305.96,0.432200430292599,0.5861990577149588,0.5420551225227979,0.358407522256677,0.2598108747044917,0.21046436348655156,0.0,,0.0
348725,305.97,0.43239328743545613,0.5857970160973696,0.541538030465128,0.35855756727018107,0.26004728132387706,0.2105820728621034,0.0,,0.0
348726,305.98,0.4331462994836489,0.5864271692186888,0.5417318763054664,0.3587576272881865,0.26022458628841605,0.21069978223765512,0.0,,0.0
