,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
255800,35.32,0.42648020654044755,0.5790891244601493,0.5428712619084008,0.9464339301790536,0.31052009456264773,0.5791301277146723,0.0,,0.0
255801,35.33,0.4364672977624785,0.5888629760502553,0.5144378215905038,0.9461338401520456,0.3103427895981087,0.5823671355423459,0.0,,0.0
255802,35.34,0.43617082616179004,0.5937141735374951,0.507132304243721,0.9458837651295389,0.31004728132387704,0.5860161261844504,0.0,,0.0
255803,35.35,0.42099827882960417,0.5912053396152337,0.523796423658872,0.9457337201160347,0.30992907801418434,0.5890765699487963,0.0,,0.0
255804,35.36,0.4322787435456111,0.5848374558303887,0.5309847674359366,0.9456837051115334,0.31004728132387704,0.5913130480842798,0.0,,0.0
255805,35.37,0.4298937177280551,0.5886513545347468,0.5349584798002954,0.9457337201160347,0.3101063829787234,0.5929609793420044,0.0,,0.0
255806,35.38,0.43123537005163515,0.590208087946604,0.5383957409954658,0.945783735120536,0.3101063829787234,0.5943146371608498,0.0,,0.0
255807,35.39,0.43429948364888127,0.586219473890852,0.5401334759794182,0.9459337801340402,0.3102245862884161,0.5954328762285914,0.0,,0.0
255808,35.4,0.43724612736660934,0.5824617196702003,0.5427790514035356,0.9459837951385416,0.3102245862884161,0.5967276793596609,0.0,,0.0
255809,35.41,0.4350447504302926,0.581809187279152,0.5466096082327169,0.9460338101430429,0.3102245862884161,0.5980813371785061,0.0,,0.0
255810,35.42,0.4310034423407918,0.5829195131527287,0.5492689388150186,0.9460338101430429,0.3101654846335697,0.5994938496851273,0.0,,0.0
255811,35.43,0.4310864888123925,0.5864872398900668,0.5513882520760099,0.9459837951385416,0.31004728132387704,0.6009063621917484,0.0,,0.0
255812,35.44,0.4289664371772806,0.5867553985080487,0.5550868612766824,0.9458837651295389,0.309869976359338,0.6023777293861454,0.0,,0.0
255813,35.45,0.43044061962134256,0.5870447585394583,0.5565897396708951,0.945783735120536,0.30969267139479906,0.6038490965805425,0.0,,0.0
255814,35.46,0.42898278829604136,0.5884613270514331,0.5562585969738651,0.9455836751025307,0.30945626477541366,0.6053204637749395,0.0,,0.0
255815,35.47,0.42724612736660933,0.5895170789163723,0.5563350145193336,0.9454336300890267,0.30939716312056736,0.6068506856571124,0.0,,0.0
255816,35.48,0.42762478485370053,0.5888241067923047,0.5567069132406134,0.9452335700710213,0.309338061465721,0.6083809075392853,0.0,,0.0
255817,35.49,0.42886703958691913,0.5880769532783667,0.5556676346222426,0.9449834950485145,0.30927895981087467,0.6100288387970101,0.0,,0.0
255818,35.5,0.43123537005163515,0.5872347860227719,0.5557848081919609,0.9447334200260078,0.30921985815602837,0.6116767700547348,0.0,,0.0
255819,35.51,0.43199720740103276,0.585757440125638,0.5547710020887462,0.9444833450035011,0.30910165484633567,0.6133247013124594,0.0,,0.0
255820,35.52,0.4301092943201377,0.5852606595995289,0.554190228743186,0.9442332699809943,0.3090425531914893,0.6149726325701841,0.0,,0.0
255821,35.53,0.4297280550774527,0.5841115037298783,0.5526516888277548,0.9440332099629889,0.3089243498817966,0.6165617091401329,0.0,,0.0
255822,35.54,0.43055636833046473,0.5843019238319592,0.5514137245911661,0.9438831649494848,0.30880614657210403,0.6177976575834264,0.0,,0.0
255823,35.55,0.43078829604130814,0.5847035728307813,0.5487951500331142,0.9437831349404822,0.308628841607565,0.6188570419633922,0.0,,0.0
255824,35.56,0.4320965576592083,0.5846258343148804,0.5468597483315503,0.9436831049314793,0.308451536643026,0.6196810075922545,0.0,,0.0
255825,35.57,0.4340675559380379,0.5850706321162152,0.5438188394722094,0.943633089926978,0.3081560283687943,0.620446118533341,0.0,,0.0
255826,35.58,0.4353592943201377,0.5844358068315666,0.5420287941311325,0.9435830749224767,0.30774231678486996,0.6210346654110999,0.0,,0.0
255827,35.59,0.43560757314974186,0.5842065174715352,0.5400937388557746,0.9435330599179754,0.3073877068557919,0.6215643576010828,0.0,,0.0
255828,35.6,0.4362203098106713,0.5841287789556341,0.5397121605787355,0.943483044913474,0.30691489361702123,0.6220940497910658,0.0,,0.0
255829,35.61,0.4353592943201377,0.5844574008637613,0.5398700901727036,0.9434330299089727,0.3065011820330969,0.622447177917721,0.0,,0.0
255830,35.62,0.43423321858864034,0.5847813113466824,0.5386983544755208,0.9433830149044713,0.30614657210401885,0.6227414513566004,0.0,,0.0
255831,35.63,0.4331897590361446,0.5848374558303887,0.5380798818075296,0.9433830149044713,0.30579196217494087,0.6230357247954799,0.0,,0.0
255832,35.64,0.43226217728055083,0.584319199057715,0.5376983035304905,0.9433830149044713,0.30549645390070923,0.6232122888588074,0.0,,0.0
255833,35.65,0.43184814974182445,0.5846474283470751,0.5365785317642263,0.9433830149044713,0.3052009456264775,0.6233299982343592,0.0,,0.0
255834,35.66,0.43211312392426854,0.584569689831174,0.5364104131641958,0.9433830149044713,0.3049645390070922,0.623447707609911,0.0,,0.0
255835,35.67,0.43224565404475046,0.5843580683156655,0.5352081104488257,0.9433830149044713,0.3046690307328605,0.6235654169854628,0.0,,0.0
255836,35.68,0.4326265060240964,0.5838782881821751,0.5339446736970808,0.9433830149044713,0.30443262411347516,0.6236242716732386,0.0,,0.0
255837,35.69,0.4331897590361446,0.583476639183353,0.5337510825818941,0.9434330299089727,0.30413711583924347,0.6236242716732386,0.0,,0.0
255838,35.7,0.43420008605851984,0.5842065174715352,0.5338020276122064,0.943483044913474,0.3038416075650118,0.6236242716732386,0.0,,0.0
255839,35.71,0.434382099827883,0.5844746760895171,0.533302766315146,0.9435330599179754,0.30354609929078014,0.6235065622976869,0.0,,0.0
255840,35.72,0.43429948364888127,0.5847251668629762,0.5338937286667685,0.943633089926978,0.3032505910165484,0.623447707609911,0.0,,0.0
255841,35.73,0.43315662650602416,0.585031723596388,0.5342248713637984,0.9436831049314793,0.30295508274231675,0.6233888529221351,0.0,,0.0
255842,35.74,0.432080034423408,0.584897919120534,0.5356564267155739,0.9437831349404822,0.3027186761229314,0.6232711435465833,0.0,,0.0
255843,35.75,0.430987091222031,0.585394581861013,0.5363289011156961,0.9438331499449835,0.30248226950354606,0.6232122888588074,0.0,,0.0
255844,35.76,0.43123537005163515,0.5849540636042403,0.5370533394467369,0.9439331799539861,0.30230496453900707,0.6229768701077039,0.0,,0.0
255845,35.77,0.4308377796901894,0.5857962308598351,0.5399623006775689,0.9440832249674902,0.3021276595744681,0.6227414513566004,0.0,,0.0
255846,35.78,0.43044061962134256,0.5866387907341971,0.5421735697182739,0.9441832549764929,0.30189125295508273,0.6223294685421692,0.0,,0.0
255847,35.79,0.42934724612736663,0.5867553985080487,0.5422525854602883,0.9443332999899969,0.30171394799054374,0.6218586310399622,0.0,,0.0
255848,35.8,0.43030808950086064,0.5861806046329016,0.542384176473585,0.9444833450035011,0.3015366430260047,0.6212700841622034,0.0,,0.0
255849,35.81,0.43176536144578315,0.5860078523753436,0.5425553008304039,0.9445833750125037,0.301241134751773,0.6206815372844445,0.0,,0.0
255850,35.82,0.432013769363167,0.5858351001177857,0.5433975240715267,0.9446834050215065,0.301063829787234,0.6201518450944616,0.0,,0.0
255851,35.83,0.43171566265060246,0.5852217903415784,0.5438978042691935,0.9447834350305091,0.30076832151300237,0.6196810075922545,0.0,,0.0
255852,35.84,0.43106970740103273,0.5856062426383982,0.5443980844668602,0.9448834650395118,0.3005910165484633,0.6192101700900475,0.0,,0.0
255853,35.85,0.43078829604130814,0.5858566941499804,0.5450170665851546,0.9449834950485145,0.3004728132387707,0.6187393325878405,0.0,,0.0
255854,35.86,0.43106970740103273,0.5854895956026699,0.5448851189566457,0.9450835250575172,0.300354609929078,0.6183862044611852,0.0,,0.0
255855,35.87,0.431053356282272,0.5858178248920299,0.5453329257730908,0.94518355506652,0.30023640661938533,0.6180330763345299,0.0,,0.0
255856,35.88,0.4296622203098107,0.5860251276010994,0.5460568546538285,0.9452835850755226,0.30011820330969263,0.6176210935200988,0.0,,0.0
255857,35.89,0.4286019793459553,0.5855500981546918,0.5467807835345662,0.9453836150845253,0.3000591016548463,0.6171502560178916,0.0,,0.0
255858,35.9,0.4293308950086059,0.5852995681193561,0.5459381527332008,0.945483645093528,0.29994089834515364,0.6165617091401329,0.0,,0.0
255859,35.91,0.43022504302925996,0.585394581861013,0.5459646441489632,0.9455836751025307,0.299822695035461,0.6159143075745982,0.0,,0.0
255860,35.92,0.4307383820998279,0.5856839811542992,0.5457669774313515,0.9456837051115334,0.2997044917257683,0.6152080513212876,0.0,,0.0
255861,35.93,0.4306557659208262,0.5846647035728308,0.5461882928320342,0.9458337501250375,0.29964539007092195,0.6144429403802012,0.0,,0.0
255862,35.94,0.4308709122203098,0.5850706321162152,0.5450695399663762,0.9459337801340402,0.2995862884160756,0.6136778294391146,0.0,,0.0
255863,35.95,0.43154991394148023,0.5853773027090695,0.5443191196698761,0.9460338101430429,0.2994680851063829,0.6128538638102523,0.0,,0.0
255864,35.96,0.4313347676419966,0.5854334589713389,0.5448193998675429,0.9461838551565469,0.2994680851063829,0.6120887528691659,0.0,,0.0
255865,35.97,0.4317487951807229,0.5855112288967413,0.5447139436547964,0.9462838851655496,0.2994680851063829,0.6113236419280794,0.0,,0.0
255866,35.98,0.4314173838209983,0.585394581861013,0.5440429976055835,0.9464339301790536,0.2994680851063829,0.6104996762992171,0.0,,0.0
255867,35.99,0.4309703098106713,0.5841676482135847,0.5428977533241632,0.9465339601880565,0.2994680851063829,0.6096168559825789,0.0,,0.0
255868,36.0,0.4312517211703959,0.5832477424420888,0.5417128738091599,0.9466840052015604,0.2995862884160756,0.6087340356659406,0.0,,0.0
255869,36.01,0.4324277969018933,0.5833038869257952,0.5407387029395282,0.9468340502150645,0.29964539007092195,0.6079100700370783,0.0,,0.0
255870,36.02,0.4328253012048193,0.5836493914409109,0.5399623006775689,0.9469840952285686,0.29976359338061465,0.6071449590959919,0.0,,0.0
255871,36.03,0.4331067125645439,0.584569689831174,0.5390931784604411,0.9471341402420725,0.29994089834515364,0.6063798481549054,0.0,,0.0
255872,36.04,0.4328253012048193,0.5840337652139773,0.5396199500738702,0.9472841852555767,0.30011820330969263,0.6056735919015949,0.0,,0.0
255873,36.05,0.4333222891566265,0.5842630545740087,0.5396856691629731,0.9474342302690807,0.30023640661938533,0.6049673356482842,0.0,,0.0
255874,36.06,0.43239470740103275,0.5856623871221045,0.5387248458912832,0.9475842752825847,0.3004137115839243,0.6042022247071978,0.0,,0.0
255875,36.07,0.43312349397590366,0.5863144876325089,0.5391196698762035,0.9476843052915874,0.3004728132387707,0.6034371137661113,0.0,,0.0
255876,36.08,0.433802495697074,0.5860639968590499,0.5383957409954658,0.9478343503050914,0.3005910165484633,0.602613148137249,0.0,,0.0
255877,36.09,0.43423321858864034,0.5859689831173931,0.5380798818075296,0.9479843953185956,0.300709219858156,0.6018480371961625,0.0,,0.0
255878,36.1,0.4332891566265061,0.585394581861013,0.5377507769117122,0.9481344403320996,0.30082742316784866,0.6010829262550761,0.0,,0.0
255879,36.11,0.4322787435456111,0.5852390655673342,0.53811910948087,0.9482344703411023,0.3009456264775413,0.6003178153139896,0.0,,0.0
255880,36.12,0.43136790017211707,0.5852217903415784,0.5385536705894339,0.9483345003501049,0.30112293144208035,0.5994938496851273,0.0,,0.0
255881,36.13,0.43168253012048197,0.5855846486062034,0.5385669162973151,0.948484545363609,0.3013002364066194,0.598669884056265,0.0,,0.0
255882,36.14,0.4317487951807229,0.5856062426383982,0.5403438789546079,0.9485845753726118,0.30147754137115834,0.5977282090518509,0.0,,0.0
255883,36.15,0.43206346815834773,0.5858351001177857,0.5403173875388455,0.9487346203861158,0.3016548463356974,0.5968453887352126,0.0,,0.0
255884,36.16,0.432080034423408,0.5855673733804476,0.541581231850833,0.9488346503951185,0.30183215130023633,0.5959037137307985,0.0,,0.0
255885,36.17,0.4322787435456111,0.5851267765999215,0.5425290131947628,0.9489846954086225,0.3020685579196217,0.5949620387263844,0.0,,0.0
255886,36.18,0.432345008605852,0.5848374558303887,0.5429237352896225,0.9490847254176253,0.3022458628841607,0.5939615090341944,0.0,,0.0
255887,36.19,0.4323118760757315,0.5843796623478603,0.543568699373376,0.949184755426628,0.3024231678486997,0.5930198340297803,0.0,,0.0
255888,36.2,0.43261015490533566,0.5838782881821751,0.5441479443680268,0.9492847854356307,0.3025413711583924,0.5920193043375903,0.0,,0.0
255889,36.21,0.43196407056798625,0.5841503729878289,0.5438453308879718,0.9493348004401321,0.3026595744680851,0.5910776293331762,0.0,,0.0
255890,36.22,0.43168253012048197,0.5848763250883393,0.5440954709868052,0.9494348304491347,0.30277777777777776,0.590194809016538,0.0,,0.0
255891,36.23,0.4312190189328744,0.5856062426383982,0.5435427174079168,0.9494848454536361,0.30295508274231675,0.5892531340121239,0.0,,0.0
255892,36.24,0.4309371772805508,0.5860639968590499,0.5437531203831066,0.9495848754626388,0.30307328605200945,0.588252604319934,0.0,,0.0
255893,36.25,0.4305232358003443,0.5863144876325089,0.5441479443680268,0.9496348904671401,0.3031914893617021,0.587252074627744,0.0,,0.0
255894,36.26,0.430605851979346,0.5864483706321163,0.5440689795710428,0.9496849054716414,0.30330969267139474,0.586251544935554,0.0,,0.0
255895,36.27,0.43067211703958697,0.5863533568904594,0.5442136634571297,0.9497349204761428,0.3034869976359338,0.5851921605555881,0.0,,0.0
255896,36.28,0.430605851979346,0.5860639968590499,0.5441479443680268,0.9497849354806441,0.30360520094562643,0.5841916308633981,0.0,,0.0
255897,36.29,0.43136790017211707,0.5859905771495878,0.5437531203831066,0.9498349504851455,0.30372340425531913,0.5831911011712081,0.0,,0.0
255898,36.3,0.43136790017211707,0.5855673733804476,0.5442401548728921,0.9498849654896468,0.3039007092198581,0.5821905714790181,0.0,,0.0
255899,36.31,0.4316163080895009,0.5849324695720456,0.5442666462886545,0.9499349804941482,0.3040189125295508,0.58130775116238,0.0,,0.0
255900,36.32,0.43183158347676426,0.5849324695720456,0.5438188394722094,0.9499349804941482,0.30413711583924347,0.5804837855335176,0.0,,0.0
255901,36.33,0.4318647160068847,0.5845912838633687,0.5427000866065514,0.9499849954986497,0.30419621749408976,0.5798363839679829,0.0,,0.0
255902,36.34,0.4323781411359725,0.5848590498625835,0.5426735951907891,0.9499849954986497,0.30431442080378246,0.579306691778,0.0,,0.0
255903,36.35,0.43179845094664376,0.5852995681193561,0.5416075704315043,0.950035010503151,0.30443262411347516,0.578776999588017,0.0,,0.0
255904,36.36,0.4322787435456111,0.5858566941499804,0.5420551225227979,0.9500850255076523,0.3045508274231678,0.5782473073980341,0.0,,0.0
255905,36.37,0.4324277969018933,0.586219473890852,0.5416865352284884,0.9501350405121536,0.3046690307328605,0.5777764698958271,0.0,,0.0
255906,36.38,0.431947504302926,0.5858739693757362,0.5409888430383616,0.9501350405121536,0.3047281323877068,0.5773644870813959,0.0,,0.0
255907,36.39,0.4320965576592083,0.585891244601492,0.5405150542564573,0.950185055516655,0.30478723404255315,0.5769525042669648,0.0,,0.0
255908,36.4,0.43232844234079176,0.5862583431488025,0.5409098782413775,0.950185055516655,0.3048463356973995,0.5765993761403094,0.0,,0.0
255909,36.41,0.43176536144578315,0.5860251276010994,0.540712720974069,0.9502350705211563,0.3049645390070922,0.5762462480136541,0.0,,0.0
255910,36.42,0.43226217728055083,0.585623517864154,0.5411865097559733,0.9502350705211563,0.3049645390070922,0.5760108292625506,0.0,,0.0
255911,36.43,0.432013769363167,0.5856451118963487,0.5409363696571399,0.9502850855256577,0.3050236406619385,0.5757165558236712,0.0,,0.0
255912,36.44,0.43179845094664376,0.585701256380055,0.5411335269244485,0.9502850855256577,0.30508274231678484,0.5754811370725677,0.0,,0.0
255913,36.45,0.43191441480206544,0.5854895956026699,0.5412787202608386,0.9502850855256577,0.30514184397163113,0.5752457183214642,0.0,,0.0
255914,36.46,0.4318647160068847,0.585623517864154,0.5417260685720108,0.950335100530159,0.30514184397163113,0.5750102995703607,0.0,,0.0
255915,36.47,0.43159974182444066,0.585394581861013,0.5416602475928473,0.950335100530159,0.3052009456264775,0.574833735507033,0.0,,0.0
255916,36.48,0.43156669535284,0.5853557047506871,0.5423315502572723,0.950335100530159,0.3052009456264775,0.5747160261314812,0.0,,0.0
255917,36.49,0.43168253012048197,0.585394581861013,0.5419103367466503,0.950335100530159,0.3052009456264775,0.5745983167559294,0.0,,0.0
255918,36.5,0.4314836488812393,0.5854334589713389,0.5426476132253298,0.9503851155346603,0.30526004728132383,0.5744217526926019,0.0,,0.0
255919,36.51,0.4314836488812393,0.5852779348252847,0.5424763360334199,0.9503851155346603,0.3052009456264775,0.5743040433170501,0.0,,0.0
255920,36.52,0.4312848537005164,0.5851267765999215,0.5425290131947628,0.9503851155346603,0.3052009456264775,0.5742451886292742,0.0,,0.0
255921,36.53,0.43171566265060246,0.5853773027090695,0.5436216822049009,0.9503851155346603,0.3052009456264775,0.5741274792537224,0.0,,0.0
255922,36.54,0.4312190189328744,0.5852995681193561,0.5436216822049009,0.9503851155346603,0.3052009456264775,0.5740686245659465,0.0,,0.0
255923,36.55,0.4311359724612737,0.5854507263447193,0.5440689795710428,0.9503851155346603,0.3052009456264775,0.5738920605026189,0.0,,0.0
255924,36.56,0.43116910499139416,0.5856623871221045,0.5438718223037342,0.950335100530159,0.3052009456264775,0.5737743511270671,0.0,,0.0
255925,36.57,0.4312517211703959,0.585623517864154,0.5435162259921544,0.9503851155346603,0.3052009456264775,0.5736566417515154,0.0,,0.0
255926,36.58,0.4311527538726334,0.5856839811542992,0.5438978042691935,0.950335100530159,0.3052009456264775,0.5734800776881878,0.0,,0.0
255927,36.59,0.4315335628227195,0.5857185316058108,0.5436216822049009,0.950335100530159,0.3052009456264775,0.5734212230004119,0.0,,0.0
255928,36.6,0.4314672977624785,0.5854334589713389,0.5433185592745428,0.950335100530159,0.3052009456264775,0.5733035136248601,0.0,,0.0
255929,36.61,0.4316328313253012,0.5853168433451119,0.5435029802842732,0.950335100530159,0.3052009456264775,0.5733035136248601,0.0,,0.0
255930,36.62,0.4318647160068847,0.5855285041224971,0.5430556829181313,0.9502850855256577,0.3052009456264775,0.573362368312636,0.0,,0.0
255931,36.63,0.43179845094664376,0.5854723203769141,0.5432793316012022,0.9502850855256577,0.3052009456264775,0.5734212230004119,0.0,,0.0
255932,36.64,0.4316163080895009,0.5852217903415784,0.5428055428192979,0.9502850855256577,0.30514184397163113,0.5735389323759637,0.0,,0.0
255933,36.65,0.4313842512908778,0.5853168433451119,0.5433450506903051,0.9502350705211563,0.30508274231678484,0.5737154964392912,0.0,,0.0
255934,36.66,0.43120223752151465,0.5849713388299961,0.5426735951907891,0.950185055516655,0.3050236406619385,0.5739509151903948,0.0,,0.0
255935,36.67,0.43151678141135974,0.5851440518256773,0.5420551225227979,0.950185055516655,0.3049645390070922,0.5741274792537224,0.0,,0.0
255936,36.68,0.4313179862306369,0.5848590498625835,0.5419761577258138,0.9501350405121536,0.3048463356973995,0.574362898004826,0.0,,0.0
255937,36.69,0.4314672977624785,0.5846647035728308,0.5416602475928473,0.9500850255076523,0.30478723404255315,0.5746571714437053,0.0,,0.0
255938,36.7,0.4316990963855422,0.5853384373773067,0.5413836670232819,0.9500850255076523,0.3047281323877068,0.5748925901948089,0.0,,0.0
255939,36.71,0.4317487951807229,0.5852217903415784,0.5412124917214325,0.950035010503151,0.30460992907801415,0.5751868636336883,0.0,,0.0
255940,36.72,0.43164939759036147,0.5853384373773067,0.5415023689439095,0.9499849954986497,0.3045508274231678,0.5754811370725677,0.0,,0.0
255941,36.73,0.432013769363167,0.5854118610129565,0.5416339090121758,0.9499849954986497,0.3044917257683215,0.5757754105114471,0.0,,0.0
255942,36.74,0.43188128227194494,0.585394581861013,0.5417260685720108,0.9499349804941482,0.3043735224586288,0.5760696839503265,0.0,,0.0
255943,36.75,0.4320303313253012,0.5852606595995289,0.540791685771053,0.9498849654896468,0.30431442080378246,0.5764816667647576,0.0,,0.0
