,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
352400,12.16,0.43413425129087785,0.5871597958382411,0.5309083498904681,0.7720816244873462,0.2884160756501182,0.8458595727149665,0.0,,0.0
352401,12.17,0.43073106712564546,0.5872336081664704,0.5322532986907127,0.7712313694108233,0.28723404255319146,0.8454475899005354,0.0,,0.0
352402,12.18,0.4273709122203099,0.5876749116607775,0.5344897855214223,0.7702310693207962,0.28617021276595744,0.845153316461656,0.0,,0.0
352403,12.19,0.4254991394148021,0.5876749116607775,0.5436242294564165,0.7690807242172653,0.28510638297872337,0.8448590430227767,0.0,,0.0
352404,12.2,0.42527108433734945,0.5889399293286219,0.5591675582046971,0.7679803941182355,0.28421985815602835,0.844623624271673,0.0,,0.0
352405,12.21,0.42566695352839934,0.5827502944640754,0.5761577258138468,0.7670801240372112,0.28333333333333327,0.844152786769466,0.0,,0.0
352406,12.22,0.42783261617900176,0.5615429917550059,0.585715013500433,0.7670801240372112,0.28226950354609925,0.8427991289506207,0.0,,0.0
352407,12.23,0.4397676419965577,0.5500274833137024,0.5783228896021193,0.7693808142442733,0.2815011820330969,0.840150668000706,0.0,,0.0
352408,12.24,0.4552280550774527,0.5606438947781704,0.5483213612512099,0.7732819845953787,0.2811465721040189,0.8364428226708256,0.0,,0.0
352409,12.25,0.46459982788296045,0.5790891244601493,0.5215548423251312,0.7767830349104732,0.2813238770685579,0.8329115414042727,0.0,,0.0
352410,12.26,0.45422117039586923,0.5923714173537495,0.5207397218401345,0.7786836050815245,0.2819739952718676,0.8308516273321168,0.0,,0.0
352411,12.27,0.4463855421686747,0.5984098939929329,0.5325538743695553,0.7791837551265379,0.2826832151300236,0.8300276617032545,0.0,,0.0
352412,12.28,0.44306798623063687,0.6026698076168041,0.5371302664425085,0.7789336801040312,0.28303782505910163,0.8297922429521509,0.0,,0.0
352413,12.29,0.43734939759036146,0.6048920298390263,0.5395425136277956,0.7781334400320097,0.2832151300236406,0.8299688070154787,0.0,,0.0
352414,12.3,0.4280210843373494,0.6008676874754614,0.5468322380151815,0.7770331099329799,0.283274231678487,0.8300276617032545,0.0,,0.0
352415,12.31,0.4226204819277109,0.5958264625049078,0.5555606500585868,0.7761328398519556,0.2829787234042553,0.8296156788888234,0.0,,0.0
352416,12.32,0.4236531841652324,0.5872740478994897,0.5557593356768047,0.7756827048114434,0.28215130023640655,0.8283797304455298,0.0,,0.0
352417,12.33,0.42890275387263344,0.5791833529642717,0.5521065770034133,0.7756827048114434,0.28091016548463354,0.8264963804367016,0.0,,0.0
352418,12.34,0.43474397590361447,0.5725284648606204,0.5476030363238066,0.7760828248474543,0.2796099290780142,0.824318756988994,0.0,,0.0
352419,12.35,0.44418244406196217,0.5685433843737732,0.5419552193183554,0.7767830349104732,0.27819148936170207,0.8219645694779587,0.0,,0.0
352420,12.36,0.4548924268502582,0.5684491558696506,0.5328748280605227,0.7774332299689907,0.27695035460992906,0.8199635100935788,0.0,,0.0
352421,12.37,0.45873924268502586,0.5707695327836672,0.5265066992714861,0.7776332899869961,0.276418439716312,0.8190218350891647,0.0,,0.0
352422,12.38,0.4525,0.5758107577542207,0.5273778592898263,0.7770331099329799,0.27677304964539,0.8196103819669235,0.0,,0.0
352423,12.39,0.44342082616179007,0.5805064782096585,0.5351418819094197,0.7759327798339501,0.2776595744680851,0.8212583132246483,0.0,,0.0
352424,12.4,0.42823364888123927,0.5823863368669023,0.5382255845942228,0.7745323597079123,0.2789007092198581,0.8234947913601317,0.0,,0.0
352425,12.41,0.4175559380378658,0.5840926580290539,0.5492944113301746,0.7732819845953787,0.2800236406619385,0.8255547054322875,0.0,,0.0
352426,12.42,0.4162134251290878,0.5840706713780919,0.549966885730297,0.7724817445233569,0.2804964539007092,0.8269672179389087,0.0,,0.0
352427,12.43,0.42037005163511193,0.5828826069886142,0.545611085638596,0.7721316394918476,0.28031914893617016,0.8279088929433227,0.0,,0.0
352428,12.44,0.41783132530120487,0.5828460934432667,0.540116154669112,0.7717315194558367,0.28031914893617016,0.8289682773232887,0.0,,0.0
352429,12.45,0.41585628227194493,0.5823458971338831,0.544193794895308,0.7713313994198259,0.28031914893617016,0.8302042257665821,0.0,,0.0
352430,12.46,0.4175172117039587,0.5824413034943071,0.5441459065668144,0.771181354406322,0.28014184397163117,0.831263610146548,0.0,,0.0
352431,12.47,0.42085628227194494,0.5815991362387123,0.5410856385959549,0.7711313394018205,0.2799054373522458,0.8321464304631863,0.0,,0.0
352432,12.48,0.4218889845094665,0.5811385944248135,0.5406638137449692,0.7712813844153246,0.2797872340425531,0.8329703960920486,0.0,,0.0
352433,12.49,0.4226419965576592,0.5813113466823715,0.5410596566304956,0.7716815044513354,0.27984633569739953,0.8336177976575833,0.0,,0.0
352434,12.5,0.42619191049913946,0.5825775422065175,0.5410117683020021,0.7723817145143543,0.2799645390070922,0.8338532164086867,0.0,,0.0
352435,12.51,0.4313403614457832,0.5803690616411465,0.5379515003311427,0.77333199959988,0.28014184397163117,0.8336766523453591,0.0,,0.0
352436,12.52,0.43659638554216873,0.5803690616411465,0.5356869937337613,0.774482344703411,0.2804964539007092,0.8333235242187038,0.0,,0.0
352437,12.53,0.43863166953528404,0.5808127208480566,0.531881399969433,0.7755326597979393,0.2813238770685579,0.8331469601553763,0.0,,0.0
352438,12.54,0.4381282271944923,0.5818087946603848,0.5325284018543991,0.7763829148744623,0.28256501182033095,0.8333823789064797,0.0,,0.0
352439,12.55,0.4361751290877797,0.5837247742442089,0.5335982474909572,0.7768830649194758,0.28410165484633565,0.8340297804720145,0.0,,0.0
352440,12.56,0.43482788296041314,0.5853357283078132,0.5338937286667685,0.7772831849554867,0.28575650118203305,0.8349126007886527,0.0,,0.0
352441,12.57,0.4339057659208262,0.5857954456223008,0.5325997248968363,0.7774832449734921,0.28752955082742315,0.8359131304808427,0.0,,0.0
352442,12.58,0.43041824440619625,0.5867369454259914,0.5337969331091752,0.7774832449734921,0.2894208037825059,0.8371490789241361,0.0,,0.0
352443,12.59,0.4264672977624785,0.5862771888496271,0.5366294767945387,0.777333199959988,0.29131205673758864,0.8385027367429814,0.0,,0.0
352444,12.6,0.4247676419965577,0.5839564193168434,0.5376519435529064,0.7771831549464839,0.29284869976359335,0.8397386851862749,0.0,,0.0
352445,12.61,0.4252280550774527,0.5827098547310562,0.5376259615874471,0.7770831249374812,0.2940898345153664,0.8407392148784649,0.0,,0.0
352446,12.62,0.4253313253012049,0.5813898704358069,0.5360079474247287,0.7770831249374812,0.29509456264775413,0.8416220351951031,0.0,,0.0
352447,12.63,0.4266351118760758,0.5803533568904594,0.5350654643639513,0.7771831549464839,0.2959219858156028,0.8424460008239655,0.0,,0.0
352448,12.64,0.4276635111876076,0.5792422457793484,0.5330989861938967,0.7774332299689907,0.29669030732860513,0.843152257077276,0.0,,0.0
352449,12.65,0.4270740103270224,0.5789163722025913,0.5328544500483977,0.7776332899869961,0.2975177304964539,0.8438585133305866,0.0,,0.0
352450,12.66,0.4268846815834768,0.5798154691794268,0.5340465637577054,0.7779333800140042,0.29846335697399523,0.8445647695838971,0.0,,0.0
352451,12.67,0.4261531841652324,0.5803533568904594,0.5348158337154211,0.7782834850455136,0.29929078014184396,0.845153316461656,0.0,,0.0
352452,12.68,0.4254991394148021,0.5815806831566549,0.5366294767945387,0.7788336500950285,0.3000591016548463,0.845624153963863,0.0,,0.0
352453,12.69,0.4262779690189329,0.5830922654102867,0.5364562636914768,0.7795338601580474,0.30076832151300237,0.8459772820905183,0.0,,0.0
352454,12.7,0.42722461273666096,0.584607381232823,0.5349177237760456,0.780334100230069,0.301241134751773,0.8460361367782943,0.0,,0.0
352455,12.71,0.42724182444061964,0.5850488810365136,0.535814356309542,0.7811343403020906,0.3016548463356974,0.8460949914660701,0.0,,0.0
352456,12.72,0.4272891566265061,0.5851261091480173,0.5363085231035712,0.7817845353606081,0.3020685579196217,0.846153846153846,0.0,,0.0
352457,12.73,0.4283175559380379,0.585585826462505,0.5396168933720515,0.7823347004101231,0.3024231678486997,0.8462715555293978,0.0,,0.0
352458,12.74,0.429869191049914,0.586946603847664,0.543845840338275,0.7827848354506352,0.30277777777777776,0.8463892649049495,0.0,,0.0
352459,12.75,0.4324346815834768,0.5908951707891638,0.5496663100514544,0.7830349104731419,0.30295508274231675,0.8464481195927254,0.0,,0.0
352460,12.76,0.43518459552495703,0.5967608951707892,0.5542157012583422,0.7832349704911473,0.30260047281323876,0.846153846153846,0.0,,0.0
352461,12.77,0.4410068846815835,0.6024185316058108,0.5588466045137297,0.7835850755226568,0.3013593380614657,0.8452710258372078,0.0,,0.0
352462,12.78,0.4477280550774527,0.6024970553592462,0.5547149625554026,0.7839851955586676,0.29887706855791957,0.8436230945794831,0.0,,0.0
352463,12.79,0.4501462994836489,0.5943266588142914,0.5434464313006265,0.7842852855856757,0.2955673758865248,0.8415043258195514,0.0,,0.0
352464,12.8,0.44928571428571434,0.5847989791912054,0.5349890468184828,0.7845353606081824,0.2923167848699763,0.8395032664351714,0.0,,0.0
352465,12.81,0.44613166953528405,0.5802394974479781,0.5354118905700749,0.7847354206261878,0.2900118203309693,0.8380318992407744,0.0,,0.0
352466,12.82,0.4434036144578314,0.5766509619159796,0.5406378317795099,0.7846353906171852,0.2884751773049645,0.8371490789241361,0.0,,0.0
