,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
394400,341.6,0.4330425989672978,0.5850898704358068,0.5413851953741912,0.34960488146443935,0.17222222222222222,0.2500147136719439,0.0,,0.0
394401,341.61,0.4327056798623064,0.5851444444444445,0.5413373070456976,0.34960488146443935,0.17228132387706857,0.249955858984168,0.0,,0.0
394402,341.62,0.43188752151463,0.5849717314487634,0.5419594477558713,0.34970491147344207,0.17234042553191486,0.2498970042963921,0.0,,0.0
394403,341.63,0.4313403614457832,0.5850898704358068,0.5424283458148658,0.3497549264779434,0.17245862884160756,0.24983814960861622,0.0,,0.0
394404,341.64,0.43123752151462996,0.5852399685904986,0.543327729379999,0.34980494148244473,0.1725768321513002,0.24977929492084033,0.0,,0.0
394405,341.65,0.4312564543889845,0.5855491951315274,0.5431458556217841,0.3498549564869461,0.1725768321513002,0.24977929492084033,0.0,,0.0
394406,341.66,0.4314057659208262,0.5853582018060464,0.543327729379999,0.3498549564869461,0.1726359338061465,0.24977929492084033,0.0,,0.0
394407,341.67,0.4317425989672978,0.5855855908912446,0.543079117632075,0.34980494148244473,0.1726359338061465,0.24972044023306444,0.0,,0.0
394408,341.68,0.43188752151463,0.5855855908912446,0.5432706709460492,0.34980494148244473,0.1726359338061465,0.24966158554528856,0.0,,0.0
394409,341.69,0.4326635111876076,0.5860447585394583,0.5422752050537469,0.3497549264779434,0.1726359338061465,0.24960273085751272,0.0,,0.0
394410,341.7,0.432350430292599,0.5856447192775815,0.542332620102909,0.34970491147344207,0.1726359338061465,0.24948502148196094,0.0,,0.0
394411,341.71,0.4324111876075732,0.5855491951315274,0.5421029700952672,0.3496548964689407,0.17269503546099285,0.24942616679418506,0.0,,0.0
394412,341.72,0.4323691049913942,0.5854900667451904,0.5421029700952672,0.34960488146443935,0.17275413711583926,0.24930845741863328,0.0,,0.0
394413,341.73,0.4320324741824441,0.5850671378091873,0.5425048652503948,0.349554866459938,0.17275413711583926,0.24930845741863328,0.0,,0.0
394414,341.74,0.43195296901893293,0.5850307813113468,0.542552702633858,0.349554866459938,0.1728132387706856,0.2492496027308574,0.0,,0.0
394415,341.75,0.4317005163511188,0.5850307813113468,0.5426486321259361,0.34950485145543664,0.1728132387706856,0.2491907480430815,0.0,,0.0
394416,341.76,0.43176127366609296,0.5850307813113468,0.5426007437974425,0.34950485145543664,0.1728132387706856,0.2491907480430815,0.0,,0.0
394417,341.77,0.4314901032702238,0.5849717314487634,0.5419785521422384,0.34950485145543664,0.1728723404255319,0.24913189335530567,0.0,,0.0
394418,341.78,0.4316584337349398,0.584953278366706,0.5422273676702837,0.34945483645093534,0.1728723404255319,0.24913189335530567,0.0,,0.0
394419,341.79,0.431971686746988,0.5849717314487634,0.5418541443782159,0.34950485145543664,0.1728132387706856,0.24913189335530567,0.0,,0.0
394420,341.8,0.431929604130809,0.5849171574401257,0.5423996128177696,0.34950485145543664,0.1728132387706856,0.24913189335530567,0.0,,0.0
394421,341.81,0.4324767641996558,0.5852808794660386,0.5427250496714046,0.349554866459938,0.17275413711583926,0.2492496027308574,0.0,,0.0
394422,341.82,0.4324111876075732,0.5850671378091873,0.5427056905598858,0.3496548964689407,0.1726359338061465,0.24930845741863328,0.0,,0.0
394423,341.83,0.432224182444062,0.5853354534746762,0.5421795302868205,0.3496548964689407,0.1725768321513002,0.24936731210640917,0.0,,0.0
394424,341.84,0.431845438898451,0.5852990969768356,0.542677161342911,0.3497549264779434,0.17251773049645386,0.24942616679418506,0.0,,0.0
394425,341.85,0.43176127366609296,0.5854900667451904,0.5423039380508431,0.3498549564869461,0.17245862884160756,0.24948502148196094,0.0,,0.0
394426,341.86,0.4314901032702238,0.5855491951315274,0.5419785521422384,0.34990497149144745,0.17239952718676121,0.24954387616973678,0.0,,0.0
394427,341.87,0.4312981927710844,0.5851626619552415,0.5426486321259361,0.3500050015004501,0.17234042553191486,0.24960273085751272,0.0,,0.0
394428,341.88,0.43167710843373497,0.5855491951315274,0.5426486321259361,0.3500550165049515,0.17222222222222222,0.24966158554528856,0.0,,0.0
394429,341.89,0.43199506454388986,0.585258146839419,0.5422561006673798,0.3501050315094528,0.17210401891252952,0.24977929492084033,0.0,,0.0
394430,341.9,0.432097934595525,0.5853172752257558,0.5419594477558713,0.35015504651395424,0.17198581560283682,0.2498970042963921,0.0,,0.0
394431,341.91,0.4326871772805508,0.585531016882607,0.5413087778287228,0.35020506151845554,0.17192671394799053,0.249955858984168,0.0,,0.0
394432,341.92,0.4325189328743546,0.5852217510797016,0.5420072749503285,0.35030509152745826,0.17186761229314418,0.2500147136719439,0.0,,0.0
