,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
168400,85.16,0.4316134251290878,0.5860070671378093,0.5416103214631413,0.31679503851155344,0.191903073286052,0.24630686834206333,0.0,,0.0
168401,85.17,0.43127710843373496,0.5854346682371417,0.5413337408935758,0.31684505351605485,0.1917848699763593,0.24636572302983922,0.0,,0.0
168402,85.18,0.4315921256454389,0.5856424813506086,0.5414840287329971,0.31689506852055616,0.1916075650118203,0.2464245777176151,0.0,,0.0
168403,85.19,0.432013769363167,0.5857409108755399,0.5418567425747618,0.31694508352505757,0.19148936170212766,0.246483432405391,0.0,,0.0
168404,85.2,0.43167732358003447,0.5854711425206125,0.5418326965204544,0.31699509852955887,0.19137115839243496,0.24654228709316683,0.0,,0.0
168405,85.21,0.43184767641996563,0.5855112288967413,0.5417545468439553,0.3170951285385616,0.19125295508274232,0.24660114178094272,0.0,,0.0
168406,85.22,0.4321415232358004,0.5856424813506086,0.5417545468439553,0.31714514354306295,0.19113475177304962,0.2466599964687186,0.0,,0.0
168407,85.23,0.43217986230636835,0.5854346682371417,0.5421573182536044,0.31714514354306295,0.19095744680851062,0.2467188511564945,0.0,,0.0
168408,85.24,0.4320776678141136,0.585376352571653,0.5414361404045035,0.31714514354306295,0.19089834515366427,0.24683656053204628,0.0,,0.0
168409,85.25,0.43239281411359726,0.5855477031802121,0.5414361404045035,0.31714514354306295,0.19083924349881798,0.2468954152198221,0.0,,0.0
168410,85.26,0.4321415232358004,0.5855659206910091,0.5416824596260634,0.31714514354306295,0.19072104018912528,0.24695426990759806,0.0,,0.0
168411,85.27,0.4323715146299484,0.5855659206910091,0.541928880737684,0.31714514354306295,0.19066193853427899,0.24701312459537395,0.0,,0.0
168412,85.28,0.4324780550774527,0.5854529250098155,0.5416824596260634,0.31714514354306295,0.19060283687943258,0.24701312459537395,0.0,,0.0
168413,85.29,0.4324780550774527,0.5854346682371417,0.5418326965204544,0.3172451735520656,0.19060283687943258,0.24701312459537395,0.0,,0.0
168414,85.3,0.43209896729776254,0.5852596780526109,0.541808650466147,0.31729518855656696,0.19054373522458623,0.24707197928314978,0.0,,0.0
168415,85.31,0.43209896729776254,0.5853362387122105,0.5420070355086861,0.3173452035610683,0.19048463356973994,0.24707197928314978,0.0,,0.0
168416,85.32,0.4321628227194493,0.5855294856694151,0.5415079728972438,0.3173952185655697,0.19048463356973994,0.24707197928314978,0.0,,0.0
168417,85.33,0.43222246127366615,0.5854893600314095,0.5417545468439553,0.3173952185655697,0.19054373522458623,0.24713083397092567,0.0,,0.0
168418,85.34,0.43232891566265064,0.5857190420102082,0.5417545468439553,0.31744523357007104,0.19054373522458623,0.24707197928314978,0.0,,0.0
168419,85.35,0.43249483648881243,0.585394581861013,0.5412318508329512,0.31749524857457234,0.19060283687943258,0.24707197928314978,0.0,,0.0
168420,85.36,0.432580034423408,0.5854893600314095,0.5416343675174486,0.31749524857457234,0.19060283687943258,0.24707197928314978,0.0,,0.0
168421,85.37,0.4323502151462995,0.5852998036906165,0.5417305007896479,0.31754526357907376,0.19066193853427899,0.24707197928314978,0.0,,0.0
168422,85.38,0.43232891566265064,0.5851248135060857,0.5412619084008354,0.31759527858357506,0.19072104018912528,0.24701312459537395,0.0,,0.0
168423,85.39,0.432243760757315,0.5853180212014135,0.5415562178409495,0.31764529358807647,0.19083924349881798,0.24695426990759806,0.0,,0.0
168424,85.4,0.43255895008605855,0.585412811150373,0.5413821386723725,0.31764529358807647,0.19095744680851062,0.2468954152198221,0.0,,0.0
168425,85.41,0.43255895008605855,0.5851831566548882,0.5413821386723725,0.3176953085925778,0.19107565011820327,0.24683656053204628,0.0,,0.0
168426,85.42,0.4322863166953529,0.5853544954848843,0.5413821386723725,0.3177953386015805,0.1911938534278959,0.2467188511564945,0.0,,0.0
168427,85.43,0.4320350645438899,0.5854711425206125,0.5414840287329971,0.3178453536060818,0.19131205673758866,0.2466599964687186,0.0,,0.0
168428,85.44,0.432013769363167,0.5854711425206125,0.5416343675174486,0.3178453536060818,0.1914302600472813,0.24654228709316683,0.0,,0.0
168429,85.45,0.432243760757315,0.5856424813506086,0.5414361404045035,0.3179453836150845,0.1916075650118203,0.2464245777176151,0.0,,0.0
168430,85.46,0.4321415232358004,0.5856060070671378,0.5418567425747618,0.3179453836150845,0.1918439716312057,0.24624801365428745,0.0,,0.0
168431,85.47,0.43178377796901896,0.5857190420102082,0.5417545468439553,0.3179453836150845,0.19202127659574464,0.24613030427873572,0.0,,0.0
168432,85.48,0.43178377796901896,0.5857409108755399,0.5421032095369096,0.3179953986195859,0.19219858156028363,0.24595374021540806,0.0,,0.0
168433,85.49,0.4318647160068847,0.5857773458971339,0.5415802638952569,0.3179953986195859,0.19237588652482263,0.2457771761520804,0.0,,0.0
168434,85.5,0.43167732358003447,0.5856060070671378,0.5420310764684905,0.3179953986195859,0.19261229314420802,0.24560061208875278,0.0,,0.0
168435,85.51,0.43184767641996563,0.5855477031802121,0.5415562178409495,0.3179953986195859,0.19278959810874702,0.2454240480254251,0.0,,0.0
168436,85.52,0.43230761617900176,0.5856825677267374,0.5418567425747618,0.3179953986195859,0.19290780141843966,0.2452474839620975,0.0,,0.0
168437,85.53,0.43217986230636835,0.5855877895563408,0.5414060828366193,0.3179453836150845,0.19314420803782506,0.24507091989876983,0.0,,0.0
168438,85.54,0.4319924741824441,0.5852596780526109,0.5419529267919914,0.3179453836150845,0.19332151300236405,0.24489435583544222,0.0,,0.0
168439,85.55,0.4320350645438899,0.5855477031802121,0.5417305007896479,0.3178953686105832,0.19355791962174934,0.24471779177211456,0.0,,0.0
168440,85.56,0.4319073149741825,0.5853180212014135,0.541928880737684,0.3178453536060818,0.1937352245862884,0.244482373021011,0.0,,0.0
168441,85.57,0.43192857142857144,0.5850701217118178,0.5424277854195323,0.3178453536060818,0.19391252955082738,0.24436466364545928,0.0,,0.0
168442,85.58,0.4319924741824441,0.585376352571653,0.5425299811503388,0.3177953386015805,0.19408983451536638,0.2442469542699075,0.0,,0.0
168443,85.59,0.432013769363167,0.5854893600314095,0.5428004483162667,0.3177953386015805,0.19426713947990543,0.244011535518804,0.0,,0.0
168444,85.6,0.4317412220309811,0.5852232430310169,0.5425540272046462,0.3176953085925778,0.19444444444444442,0.24389382614325217,0.0,,0.0
168445,85.61,0.43180507745266783,0.5855659206910091,0.5425299811503388,0.3176953085925778,0.1946217494089834,0.24371726207992456,0.0,,0.0
168446,85.62,0.4318647160068847,0.5856060070671378,0.5423556982016404,0.31764529358807647,0.19479905437352246,0.24359955270437278,0.0,,0.0
168447,85.63,0.4316560240963856,0.5855294856694151,0.5423556982016404,0.31754526357907376,0.1949172576832151,0.24342298864104517,0.0,,0.0
168448,85.64,0.43180507745266783,0.5854711425206125,0.5419048346833766,0.31749524857457234,0.1950945626477541,0.2432464245777175,0.0,,0.0
168449,85.65,0.43222246127366615,0.585394581861013,0.5420310764684905,0.31744523357007104,0.1952718676122931,0.2430698605143899,0.0,,0.0
168450,85.66,0.4323502151462995,0.5856643502159403,0.5419529267919914,0.3173952185655697,0.19539007092198585,0.2429521511388381,0.0,,0.0
168451,85.67,0.432243760757315,0.5855112288967413,0.542331652147333,0.3173452035610683,0.19556737588652479,0.24277558707551045,0.0,,0.0
168452,85.68,0.43217986230636835,0.5854711425206125,0.5419048346833766,0.31729518855656696,0.19580378250591013,0.24259902301218284,0.0,,0.0
168453,85.69,0.43194987091222037,0.5852232430310169,0.5419529267919914,0.3172451735520656,0.19592198581560277,0.24236360426107928,0.0,,0.0
168454,85.7,0.4322011617900173,0.5854346682371417,0.5425540272046462,0.3172451735520656,0.19615839243498817,0.24218704019775167,0.0,,0.0
168455,85.71,0.43178377796901896,0.5851648998822144,0.5435997758418666,0.3171951585475643,0.19633569739952716,0.242010476134424,0.0,,0.0
168456,85.72,0.4319711790017212,0.5853544954848843,0.5428004483162667,0.31714514354306295,0.1964539007092198,0.2419516214466481,0.0,,0.0
168457,85.73,0.432013769363167,0.5854529250098155,0.5431249681593561,0.31714514354306295,0.19657210401891256,0.24183391207109634,0.0,,0.0
168458,85.74,0.4315494836488813,0.585394581861013,0.5431249681593561,0.3170951285385616,0.1966903073286052,0.24177505738332045,0.0,,0.0
168459,85.75,0.43119621342512915,0.5857409108755399,0.5433475979418207,0.3170951285385616,0.1968676122931442,0.24165734800776872,0.0,,0.0
168460,85.76,0.43106841652323585,0.5858174322732627,0.5437444597279535,0.31704511353406023,0.19698581560283684,0.24153963863221695,0.0,,0.0
168461,85.77,0.43077452667814115,0.5856825677267374,0.5440205817922461,0.31704511353406023,0.1971040189125295,0.24148078394444106,0.0,,0.0
168462,85.78,0.4310469018932875,0.585376352571653,0.5441948137959142,0.31699509852955887,0.19716312056737584,0.24142192925666517,0.0,,0.0
168463,85.79,0.4314259896729777,0.5855112288967413,0.544045035406796,0.31694508352505757,0.19728132387706854,0.24136307456888934,0.0,,0.0
168464,85.8,0.4317199225473322,0.5857773458971339,0.543846349788578,0.31689506852055616,0.1973404255319149,0.24124536519333756,0.0,,0.0
168465,85.81,0.43157099827882967,0.5855477031802121,0.5435457741097356,0.31684505351605485,0.19745862884160753,0.24118651050556167,0.0,,0.0
168466,85.82,0.43184767641996563,0.5856643502159403,0.5436721177849101,0.31674502350705214,0.19745862884160753,0.24112765581778578,0.0,,0.0
168467,85.83,0.43180507745266783,0.5852013741656852,0.5433954862703143,0.3166950085025508,0.19751773049645388,0.2410688011300099,0.0,,0.0
168468,85.84,0.4320776678141136,0.5852998036906165,0.5435697182739824,0.31659497849354806,0.19751773049645388,0.2410688011300099,0.0,,0.0
168469,85.85,0.43209896729776254,0.5851248135060857,0.542950736155688,0.3165449634890467,0.19757683215130017,0.24100994644223406,0.0,,0.0
168470,85.86,0.4320350645438899,0.5851065959952886,0.5439186917316216,0.316444933480044,0.19757683215130017,0.24100994644223406,0.0,,0.0
168471,85.87,0.4322863166953529,0.5852414605418139,0.5438702939528248,0.316444933480044,0.19757683215130017,0.24100994644223406,0.0,,0.0
168472,85.88,0.4319073149741825,0.5850118178248921,0.5439966376279993,0.3163949184755427,0.19757683215130017,0.24100994644223406,0.0,,0.0
168473,85.89,0.43184767641996563,0.5852013741656852,0.5437745172958377,0.3163949184755427,0.19763593380614652,0.2410688011300099,0.0,,0.0
168474,85.9,0.4312172977624785,0.5848586572438164,0.5433954862703143,0.31634490347104127,0.19763593380614652,0.2410688011300099,0.0,,0.0
168475,85.91,0.43134079173838213,0.5852596780526109,0.5437745172958377,0.31629488846653997,0.19763593380614652,0.2410688011300099,0.0,,0.0
168476,85.92,0.4314901032702238,0.5848586572438164,0.5440205817922461,0.31629488846653997,0.19763593380614652,0.24118651050556167,0.0,,0.0
168477,85.93,0.4314901032702238,0.5845123674911661,0.5432212542666462,0.3162448734620386,0.19757683215130017,0.24130421988111345,0.0,,0.0
168478,85.94,0.4319924741824441,0.5848586572438164,0.5439726934637525,0.31614484345303595,0.19745862884160753,0.24142192925666517,0.0,,0.0
168479,85.95,0.4321202237521515,0.5846474283470751,0.5431249681593561,0.31614484345303595,0.19728132387706854,0.24165734800776872,0.0,,0.0
168480,85.96,0.4325163511187608,0.5849937180997252,0.5431489123236027,0.31614484345303595,0.19716312056737584,0.24177505738332045,0.0,,0.0
168481,85.97,0.4321202237521515,0.5848586572438164,0.5429267919914412,0.31614484345303595,0.1971040189125295,0.2419516214466481,0.0,,0.0
168482,85.98,0.43205635972461276,0.5851648998822144,0.5434255438381985,0.31619485845753725,0.1969267139479905,0.2420693308221999,0.0,,0.0
168483,85.99,0.43178377796901896,0.5851831566548882,0.5432212542666462,0.31619485845753725,0.19680851063829785,0.2423047495733034,0.0,,0.0
168484,86.0,0.4317624784853701,0.5852232430310169,0.5429746803199348,0.3162448734620386,0.1966903073286052,0.24248131363663106,0.0,,0.0
168485,86.01,0.4318263769363167,0.5849352179034158,0.5432752559987772,0.31629488846653997,0.19657210401891256,0.24265787769995867,0.0,,0.0
168486,86.02,0.4316560240963856,0.5845889281507657,0.5435697182739824,0.31634490347104127,0.19639479905437346,0.24289329645106222,0.0,,0.0
