,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
33800,338.0,0.43217986230636835,0.5854385159010601,0.5427775230526262,0.3466039811943583,0.25431442080378247,0.2244129244894355,0.0,,0.0
33801,338.01,0.43217986230636835,0.5855702787593248,0.5417576544908044,0.34665399619885967,0.2543735224586288,0.22435406980165956,0.0,,0.0
33802,338.02,0.432013769363167,0.5855263447192777,0.5420763666004381,0.34665399619885967,0.2543735224586288,0.22429521511388373,0.0,,0.0
33803,338.03,0.43184767641996563,0.585394581861013,0.5422250751439197,0.34665399619885967,0.25449172576832146,0.22423636042610784,0.0,,0.0
33804,338.04,0.4317597676419966,0.5852628190027483,0.542426919354017,0.34665399619885967,0.2545508274231678,0.22417750573833195,0.0,,0.0
33805,338.05,0.4323898881239243,0.585394581861013,0.5420338784451576,0.34665399619885967,0.2545508274231678,0.22411865105055606,0.0,,0.0
33806,338.06,0.4322873063683305,0.5851603062426385,0.5422569667328951,0.34665399619885967,0.25460992907801416,0.22411865105055606,0.0,,0.0
33807,338.07,0.43243386402753875,0.5853799411071849,0.5416089459473228,0.34665399619885967,0.25460992907801416,0.22405979636278017,0.0,,0.0
33808,338.08,0.43209681583476767,0.5848822143698469,0.5422250751439197,0.34670401120336103,0.2546690307328605,0.22400094167500428,0.0,,0.0
33809,338.09,0.43196979345955255,0.584911268158618,0.5415344643130062,0.34670401120336103,0.2547281323877068,0.22394208698722845,0.0,,0.0
33810,338.1,0.4319307228915663,0.5853360031409501,0.5418107901574201,0.34670401120336103,0.25478723404255316,0.22388323229945256,0.0,,0.0
33811,338.11,0.43214079173838216,0.5854385159010601,0.5419594987009017,0.34675402620786233,0.2548463356973995,0.22382437761167667,0.0,,0.0
33812,338.12,0.43196979345955255,0.5855995681193562,0.5415558612257374,0.34675402620786233,0.25490543735224586,0.22376552292390078,0.0,,0.0
33813,338.13,0.432013769363167,0.5855117000392619,0.5411309796729329,0.34680404121236375,0.25496453900709215,0.2237066682361249,0.0,,0.0
33814,338.14,0.4320577452667814,0.5856581075775422,0.541630190024963,0.34680404121236375,0.25496453900709215,0.2237066682361249,0.0,,0.0
33815,338.15,0.43220425989672984,0.5854678052610915,0.5416089459473228,0.34675402620786233,0.2550236406619385,0.223647813548349,0.0,,0.0
33816,338.16,0.43217986230636835,0.5855409893992933,0.541704569769219,0.34680404121236375,0.2550236406619385,0.22358895886057312,0.0,,0.0
33817,338.17,0.43235081755593807,0.5853799411071849,0.5414814814814815,0.34680404121236375,0.2551418439716312,0.22358895886057312,0.0,,0.0
33818,338.18,0.4322237951807229,0.585394581861013,0.5406847012073972,0.34675402620786233,0.2552009456264775,0.22353010417279728,0.0,,0.0
33819,338.19,0.4323898881239243,0.5853799411071849,0.5412583422487136,0.34675402620786233,0.25526004728132384,0.22347124948502134,0.0,,0.0
33820,338.2,0.432243330464716,0.5855263447192777,0.5412797391614448,0.34675402620786233,0.2553191489361702,0.2234123947972455,0.0,,0.0
33821,338.21,0.43196979345955255,0.5854970553592462,0.5411625655917265,0.34670401120336103,0.2554373522458629,0.22335354010946962,0.0,,0.0
33822,338.22,0.43172069707401034,0.5853506478209659,0.540716796576494,0.34665399619885967,0.2554964539007092,0.22329468542169373,0.0,,0.0
33823,338.23,0.43178420826161795,0.5855849234393404,0.5406847012073972,0.3466039811943583,0.2554964539007092,0.22323583073391784,0.0,,0.0
33824,338.24,0.43182327882960414,0.5857459756576365,0.5410143155535178,0.34655396618985695,0.2554964539007092,0.22323583073391784,0.0,,0.0
33825,338.25,0.4312564543889845,0.5854678052610915,0.540663304294666,0.3464539361808543,0.25561465721040183,0.22323583073391784,0.0,,0.0
33826,338.26,0.43153012048192774,0.5857166862976051,0.5408120637831779,0.34640392117635294,0.25555555555555554,0.22317697604614195,0.0,,0.0
