,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
230400,368.44,0.4320335499139415,0.5853553867294857,0.5425289622497325,0.3670601180354106,0.1637115839243498,0.3137543405332234,0.0,,0.0
230401,368.45,0.4320978485370052,0.58545119748724,0.5420551225227979,0.3670601180354106,0.16365248226950352,0.31381319522099926,0.0,,0.0
230402,368.46,0.432013769363167,0.5852421672555949,0.5423561567069132,0.3670601180354106,0.16365248226950352,0.31387204990877515,0.0,,0.0
230403,368.47,0.43192969018932875,0.5854903808402042,0.5419324978348362,0.3670601180354106,0.16365248226950352,0.31381319522099926,0.0,,0.0
230404,368.48,0.43186540447504307,0.5854903808402042,0.5420049518569463,0.367110133039912,0.16365248226950352,0.31381319522099926,0.0,,0.0
230405,368.49,0.4319099397590362,0.585873576756969,0.5422056141423404,0.3670601180354106,0.16365248226950352,0.3137543405332234,0.0,,0.0
230406,368.5,0.43178136833046477,0.5858343148802513,0.5425010953181517,0.3670601180354106,0.16365248226950352,0.3137543405332234,0.0,,0.0
230407,368.51,0.4319099397590362,0.5855862190812722,0.5422056141423404,0.3670601180354106,0.16365248226950352,0.3137543405332234,0.0,,0.0
230408,368.52,0.4320335499139415,0.5855296034550452,0.5421777472107595,0.3670101030309093,0.16365248226950352,0.3136954858454475,0.0,,0.0
230409,368.53,0.4320335499139415,0.5853553867294857,0.5423561567069132,0.3670101030309093,0.1637115839243498,0.3136954858454475,0.0,,0.0
230410,368.54,0.43163795180722897,0.5850113074204948,0.5415308981608844,0.3669600880264079,0.16365248226950352,0.3136366311576716,0.0,,0.0
230411,368.55,0.43178136833046477,0.5851071456615626,0.5417819552702633,0.3669100730219066,0.16365248226950352,0.3136366311576716,0.0,,0.0
230412,368.56,0.4320780550774527,0.5852813506085591,0.5419046309032554,0.3669100730219066,0.16365248226950352,0.3135777764698957,0.0,,0.0
230413,368.57,0.4322461703958692,0.5853379662347861,0.542155484232513,0.36686005801740523,0.16365248226950352,0.3135777764698957,0.0,,0.0
230414,368.58,0.432013769363167,0.5852595602669808,0.5416816445055784,0.36686005801740523,0.16359338061465717,0.3135777764698957,0.0,,0.0
230415,368.59,0.4319099397590362,0.5850679230467217,0.5427240307707982,0.36686005801740523,0.16353427895981087,0.3136366311576716,0.0,,0.0
230416,368.6,0.4320335499139415,0.5850113074204948,0.5419324978348362,0.36686005801740523,0.16353427895981087,0.3136366311576716,0.0,,0.0
230417,368.61,0.4319742082616179,0.5850679230467217,0.5424787813948749,0.3668100430129039,0.16347517730496453,0.3136366311576716,0.0,,0.0
230418,368.62,0.432013769363167,0.5852987828818218,0.5420551225227979,0.36686005801740523,0.16347517730496453,0.3136954858454475,0.0,,0.0
230419,368.63,0.43172203098106715,0.5852987828818218,0.5420551225227979,0.36686005801740523,0.16347517730496453,0.3136954858454475,0.0,,0.0
230420,368.64,0.43163795180722897,0.5854337769925403,0.5428019766671761,0.3668100430129039,0.16341607565011818,0.3137543405332234,0.0,,0.0
230421,368.65,0.43178136833046477,0.5852595602669808,0.5426797085944266,0.3668100430129039,0.16335697399527188,0.3137543405332234,0.0,,0.0
230422,368.66,0.4319939888123925,0.5852813506085591,0.5424286005400173,0.3668100430129039,0.16335697399527188,0.3137543405332234,0.0,,0.0
230423,368.67,0.4322214716006885,0.5852029446407538,0.5425289622497325,0.3668100430129039,0.16329787234042553,0.31381319522099926,0.0,,0.0
230424,368.68,0.4325180722891567,0.5853771613663133,0.5417317744154058,0.36686005801740523,0.16323877068557918,0.31387204990877515,0.0,,0.0
230425,368.69,0.4325180722891567,0.585394581861013,0.5424787813948749,0.36686005801740523,0.16317966903073283,0.31387204990877515,0.0,,0.0
230426,368.7,0.4321621342512909,0.5853771613663133,0.5420049518569463,0.3669100730219066,0.16317966903073283,0.313930904596551,0.0,,0.0
