,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
489600,331.36,0.44407487091222037,0.5898782881821751,0.5403102552346019,0.28818645593678105,0.21678486997635926,0.2616679418515684,,,
489601,331.37,0.4400387263339071,0.5910522182960346,0.5418030974578429,0.28813644093227975,0.21690307328605202,0.26013771996939544,,,
489602,331.38,0.43650172117039593,0.5918531605810758,0.5419097254062866,0.28848654596378914,0.21666666666666662,0.25884291683832605,,,
489603,331.39,0.4339199655765921,0.5903651354534747,0.5419581741301136,0.2891867560268081,0.21613475177304958,0.25778353245836017,,,
489604,331.4,0.432724182444062,0.5889014526894386,0.5398451271078506,0.2900870261078323,0.21560283687943255,0.25695956682949783,,,
489605,331.41,0.4310606712564544,0.5863109540636043,0.5392439757501656,0.2910873261978594,0.21524822695035462,0.2560767465128596,,,
489606,331.42,0.4291372633390706,0.5836325088339223,0.5378969891487085,0.2919875962788837,0.21518912529550827,0.2550173621328938,,,
489607,331.43,0.4261574870912221,0.5811228896741265,0.5380034642620612,0.2927378213464039,0.21560283687943255,0.25389912306515205,,,
489608,331.44,0.4246686746987952,0.5808127208480566,0.5379260278159865,0.2931879563869161,0.21631205673758863,0.25295744806073794,,,
489609,331.45,0.42383390705679863,0.5808480565371025,0.5372764786795048,0.2933880164049215,0.21725768321513,0.2521334824318756,,,
489610,331.46,0.4239199655765921,0.5812720848056537,0.5355137806306994,0.2933880164049215,0.21832151300236402,0.25160379024189267,,,
489611,331.47,0.4248924268502582,0.5827071063996859,0.5343216669213918,0.29308792637791337,0.21968085106382973,0.2512506621152374,,,
489612,331.48,0.4244922547332186,0.5837118178248921,0.5330989861938967,0.2926377913374012,0.22127659574468084,0.25095638867635794,,,
489613,331.49,0.4248580034423408,0.5843989006674519,0.53290539507871,0.29208762628788637,0.2228723404255319,0.25072096992525444,,,
489614,331.5,0.4245783132530121,0.5861436984687869,0.5339701462122369,0.2914374312293688,0.2241725768321513,0.25066211523747856,,,
489615,331.51,0.4258605851979346,0.5888484491558698,0.5333231443272708,0.2907372211663499,0.22523640661938532,0.25101524336413383,,,
489616,331.52,0.4269879518072289,0.5898782881821751,0.5343980844668602,0.29013704111233374,0.2260047281323877,0.251427226178565,,,
489617,331.53,0.4283924268502582,0.5906478209658422,0.534194304345611,0.28948684605381614,0.22677304964539002,0.25195691836854794,,,
489618,331.54,0.42816695352839934,0.5901688260698862,0.535483213612512,0.2888366509952986,0.2276595744680851,0.2523689011829791,,,
489619,331.55,0.4289294320137694,0.5901688260698862,0.5387498089561363,0.28808642592777833,0.22860520094562642,0.2527220293096344,,,
489620,331.56,0.4310606712564544,0.5891480172752258,0.5414055733863161,0.2872861858557567,0.22943262411347515,0.25307515743628967,,,
489621,331.57,0.43378141135972464,0.5876148409893993,0.5403586530133985,0.2863359007702311,0.23026004728132382,0.25319286681184144,,,
489622,331.58,0.4362938898450947,0.5844958775029447,0.5387498089561363,0.28548564569370816,0.2310283687943262,0.25307515743628967,,,
489623,331.59,0.4378356282271945,0.5811228896741265,0.5362881450914463,0.285035510653196,0.23191489361702128,0.25260431993408267,,,
489624,331.6,0.4406067125645439,0.5804240282685513,0.5367823118854755,0.2851355406621987,0.2326832151300236,0.2520746277440997,,,
489625,331.61,0.43994836488812394,0.5814644680015705,0.5367313668551632,0.2857857357207162,0.23345153664302593,0.251427226178565,,,
489626,331.62,0.4397934595524957,0.5853769611307421,0.5364053186611646,0.2867360208062419,0.2344562647754137,0.25048555117415094,,,
489627,331.63,0.44014199655765923,0.5882669807616805,0.5362575780732589,0.2874362308692608,0.2356973995271867,0.24966158554528856,,,
489628,331.64,0.4377495697074011,0.588733804475854,0.5326048193998675,0.28778633590077024,0.23711583924349883,0.24883761991642622,,,
489629,331.65,0.43450903614457836,0.5882316450726345,0.529461511029599,0.2878363509052716,0.23853427895981083,0.24819021835089156,,,
489630,331.66,0.43073149741824446,0.587104043973302,0.5266034948290794,0.28748624587376215,0.2397754137115839,0.24777823553646033,,,
489631,331.67,0.4291200516351119,0.5869630938358854,0.5278261755565744,0.2869860958287487,0.24060283687943257,0.2477193808486845,,,
489632,331.68,0.4296746987951808,0.5846808009422851,0.5315553517754342,0.2865359607882365,0.24101654846335696,0.2480136542875639,,,
489633,331.69,0.43144191049913944,0.5813309776207303,0.537654490804422,0.2862858857657297,0.2411347517730496,0.24842563710199506,,,
489634,331.7,0.43386790017211707,0.5767334118570868,0.5410372408171582,0.28638591577473244,0.24089834515366426,0.24883761991642622,,,
489635,331.71,0.4373838209982789,0.5731998429524932,0.5453120383106628,0.2869860958287487,0.24036643026004728,0.24913189335530567,,,
489636,331.72,0.44211703958691917,0.5700549666274048,0.5502368943909521,0.28808642592777833,0.2393026004728132,0.24948502148196094,,,
489637,331.73,0.4484251290877797,0.5687946603847664,0.5552651688827754,0.289886966089827,0.23770685579196216,0.2501324230474956,,,
489638,331.74,0.45003442340791744,0.5725127601099333,0.5582709256712007,0.29238771631489446,0.23563829787234042,0.25095638867635794,,,
489639,331.75,0.4484423407917384,0.5784530820573224,0.5596209689744766,0.2953886165849755,0.233096926713948,0.25201577305632383,,,
489640,331.76,0.44159638554216873,0.5872536317235965,0.5605889245504101,0.29843953185955785,0.23049645390070916,0.25313401212406555,,,
489641,331.77,0.4330361445783133,0.5954377699254025,0.5584441387742626,0.3009902970891267,0.22813238770685573,0.2546053793184626,,,
489642,331.78,0.42461273666092947,0.5995641931684335,0.5554587599979621,0.30289086726017805,0.2258274231678487,0.25631216526396317,,,
489643,331.79,0.41711273666092946,0.6024342363564978,0.5529013194762851,0.3040412123637091,0.22364066193853427,0.25790124183391194,,,
489644,331.8,0.41052925989672984,0.6035100117785631,0.5501706658515462,0.30464139241772537,0.22169030732860517,0.25937260902830905,,,
489645,331.81,0.405223752151463,0.6015194346289753,0.5518060013245707,0.30484145243573074,0.21962174940898344,0.2607262668471543,,,
489646,331.82,0.4024182444061962,0.5994817432273263,0.5523307351367873,0.3049414824447334,0.21761229314420805,0.26178565122712016,,,
489647,331.83,0.40300774526678146,0.5930585001963095,0.5548219471190585,0.30519155746724014,0.2153073286052009,0.26231534341710305,,,
489648,331.84,0.40905335628227196,0.5873682764036121,0.5562840694890213,0.305741722516755,0.21252955082742314,0.26243305279265483,,,
489649,331.85,0.4164027538726334,0.5836674519042011,0.5554434764888685,0.3067920376112834,0.20945626477541368,0.2621976340415513,,,
489650,331.86,0.426553356282272,0.5797801334903809,0.5547608130826838,0.3083925177553266,0.20608747044917253,0.26178565122712016,,,
489651,331.87,0.44123063683304653,0.5753867294856695,0.5545417494523409,0.31014304291287387,0.20248226950354603,0.26137366841268894,,,
489652,331.88,0.4580421686746988,0.5719395367098548,0.5529777370217535,0.3118935680704211,0.19905437352245864,0.26137366841268894,,,
489653,331.89,0.47861445783132534,0.571798193953671,0.5468047276988129,0.31354406321896566,0.19592198581560277,0.2619622152904478,,,
489654,331.9,0.49277108433734945,0.5716489988221437,0.5466788934739416,0.3143943182954887,0.1934397163120567,0.26331587310929305,,,
489655,331.91,0.48257314974182447,0.5714723203769141,0.5440908859340771,0.3143443032909873,0.19225768321512998,0.2650815137425695,,,
489656,331.92,0.4524096385542169,0.5788731841382019,0.5420551225227979,0.3143443032909873,0.19278959810874702,0.26614089812253533,,,
489657,331.93,0.43662220309810673,0.5794307027875933,0.5439935809261807,0.31424427328198457,0.19468085106382976,0.26649402624919066,,,
489658,331.94,0.4279763339070568,0.5803533568904594,0.5419581741301136,0.31389416825047517,0.19663120567375886,0.2666705903125183,,,
489659,331.95,0.4226032702237522,0.5836501766784453,0.5374023129043761,0.313444033209963,0.19858156028368795,0.26684715437584594,,,
