,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
231200,376.44,0.43531196213425133,0.5814837063211622,0.5408844057262213,0.4015704711413424,0.1372340425531915,0.3517744688364427,0.0,,0.0
231201,376.45,0.4351884681583477,0.5812131919905772,0.5391171226246879,0.40102030609182754,0.13687943262411345,0.3530692719675121,0.0,,0.0
231202,376.46,0.4345357142857143,0.5815795053003534,0.5407117020734626,0.40037011103331,0.13652482269503546,0.35442292978635737,0.0,,0.0
231203,376.47,0.43499569707401037,0.5822328229289361,0.5403382750012736,0.3997699309792938,0.13611111111111107,0.35571773291742675,0.0,,0.0
231204,376.48,0.4347435456110155,0.5822716921868866,0.53981405063936,0.39901970591177355,0.13581560283687943,0.35695368136072025,0.0,,0.0
231205,376.49,0.4334229776247849,0.5826898311739301,0.5411574710886953,0.39831949584875465,0.13569739952718674,0.35813077511623786,0.0,,0.0
231206,376.5,0.43090103270223756,0.5822328229289361,0.5422279280656171,0.3975692707812344,0.13563829787234039,0.3591313048084279,0.0,,0.0
231207,376.51,0.4290912220309811,0.5814055751864939,0.5434989046818482,0.39676903070921277,0.13557919621749404,0.360072979812842,0.0,,0.0
231208,376.52,0.42841867469879524,0.5813309776207303,0.5438723317540374,0.3959187756326898,0.13552009456264774,0.3610735095050319,0.0,,0.0
231209,376.53,0.4272848537005164,0.5823678837848449,0.5445916755820469,0.3951185355606682,0.13552009456264774,0.3620740391972219,0.0,,0.0
231210,376.54,0.42730636833046476,0.5827510797016098,0.5444189719292882,0.3943182954886466,0.13534278959810875,0.3631922782649637,0.0,,0.0
231211,376.55,0.4279784853700517,0.5829776207302709,0.5432757654490804,0.39356807042112635,0.1349881796690307,0.3643693720204813,0.0,,0.0
231212,376.56,0.4285275387263339,0.5845323910482921,0.54307504202965,0.3928178453536061,0.13475177304964536,0.36548761108822303,0.0,,0.0
231213,376.57,0.4283149741824441,0.5848021201413428,0.5437220439146161,0.3920676202860858,0.13451536643026002,0.3665469954681889,0.0,,0.0
231214,376.58,0.4288640275387264,0.5859301138594425,0.5435493402618574,0.3913674102230669,0.13427895981087468,0.3676652345359307,0.0,,0.0
231215,376.59,0.43016437177280553,0.5865661562622694,0.5426012532477457,0.390667200160048,0.13392434988179663,0.3687834736036724,0.0,,0.0
231216,376.6,0.4319099397590362,0.5872367491166078,0.5417819552702633,0.38991697509252776,0.13356973995271865,0.36990171267141414,0.0,,0.0
231217,376.61,0.4321373924268503,0.5875810757754221,0.5407616282031688,0.38911673502050614,0.13327423167848695,0.37096109705138003,0.0,,0.0
231218,376.62,0.43289414802065407,0.588922261484099,0.5407341178868001,0.3882664799439832,0.1331560283687943,0.37184391736801825,0.0,,0.0
231219,376.63,0.4328347676419966,0.5894581861012957,0.5406113403637475,0.3873662098629589,0.13309692671394796,0.37278559237243236,0.0,,0.0
231220,376.64,0.4326665232358004,0.5893054574008638,0.5391451423913597,0.38641592477743325,0.13309692671394796,0.3735507033135188,0.0,,0.0
231221,376.65,0.4328098106712565,0.5890007852375344,0.5394686433338427,0.3853656096829049,0.13327423167848695,0.37425695956682936,0.0,,0.0
231222,376.66,0.4331067125645439,0.5884212799371811,0.538375872433644,0.3842152645793738,0.13356973995271865,0.3747866517568123,0.0,,0.0
231223,376.67,0.4338188468158348,0.5885783274440519,0.5380248611747923,0.38306491947584276,0.13392434988179663,0.3751986345712435,0.0,,0.0
231224,376.68,0.4335469018932875,0.5880380840204162,0.5391171226246879,0.3818645593678104,0.13433806146572103,0.37543405332234703,0.0,,0.0
231225,376.69,0.43331411359724614,0.5872367491166078,0.538648937796118,0.3807142142642793,0.1348108747044917,0.37543405332234703,0.0,,0.0
231226,376.7,0.43390275387263344,0.58696662740479,0.538197564827551,0.3796138841652496,0.13534278959810875,0.37531634394679525,0.0,,0.0
231227,376.71,0.4332302065404475,0.5866226933647429,0.5388944928422232,0.3785135540662199,0.13593380614657208,0.3750220705079158,0.0,,0.0
231228,376.72,0.4320780550774527,0.5854120023557127,0.5392174843344031,0.37756326898069426,0.13652482269503546,0.3746100876934847,0.0,,0.0
231229,376.73,0.432013769363167,0.5841664703572831,0.5399144123490753,0.37661298389516856,0.13717494089834514,0.37425695956682936,0.0,,0.0
231230,376.74,0.43142512908777975,0.5830557518649392,0.5405889245504101,0.37581274382314694,0.13770685579196218,0.3739038314401741,0.0,,0.0
231231,376.75,0.43167749569707403,0.5829034157832745,0.540410616944317,0.3750125037511253,0.13823877068557922,0.3734918486257429,0.0,,0.0
231232,376.76,0.4315292598967298,0.5828641539065568,0.5404386367109888,0.3743122936881064,0.13871158392434985,0.3731975751868635,0.0,,0.0
231233,376.77,0.43073321858864033,0.5821935610522183,0.538325946303938,0.3737621286385916,0.13918439716312053,0.37296215643576003,0.0,,0.0
