,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
25000,250.0,0.43233128227194495,0.5854385159010601,0.5420763666004381,0.35230569170751225,0.258451536643026,0.20899299629215456,0.0,,0.0
25001,250.01,0.43207728055077455,0.5852774636827641,0.5422782108105354,0.3523557067120136,0.258451536643026,0.20893414160437868,0.0,,0.0
25002,250.02,0.43203330895008607,0.5852042402826856,0.5420551225227979,0.35230569170751225,0.2585106382978723,0.20893414160437868,0.0,,0.0
25003,250.03,0.4319063253012049,0.5855263447192777,0.5422782108105354,0.3523557067120136,0.2585106382978723,0.20893414160437868,0.0,,0.0
25004,250.04,0.4319063253012049,0.5855409893992933,0.5421295022670538,0.3523557067120136,0.25856973995271865,0.20893414160437868,0.0,,0.0
25005,250.05,0.43196979345955255,0.5855409893992933,0.5422569667328951,0.3523557067120136,0.25856973995271865,0.20887528691660284,0.0,,0.0
25006,250.06,0.4319942297762479,0.5857606203376522,0.5420551225227979,0.3523557067120136,0.25856973995271865,0.20881643222882695,0.0,,0.0
25007,250.07,0.43203330895008607,0.5856288574793875,0.5421507463446941,0.35230569170751225,0.258628841607565,0.20881643222882695,0.0,,0.0
25008,250.08,0.4322237951807229,0.5857752650176679,0.5423525905547913,0.35225567670301094,0.258628841607565,0.20881643222882695,0.0,,0.0
25009,250.09,0.4318037435456111,0.5852774636827641,0.5414814814814815,0.35225567670301094,0.25868794326241135,0.208757577541051,0.0,,0.0
25010,250.1,0.432013769363167,0.5854970553592462,0.5420551225227979,0.35225567670301094,0.25868794326241135,0.20869872285327512,0.0,,0.0
25011,250.11,0.43203330895008607,0.5855702787593248,0.5423312955321208,0.35230569170751225,0.25874704491725764,0.2086398681654993,0.0,,0.0
25012,250.12,0.4319063253012049,0.585394581861013,0.5425543838198583,0.35230569170751225,0.25874704491725764,0.2086398681654993,0.0,,0.0
25013,250.13,0.4316767211703959,0.5851310561444838,0.5425012990982729,0.35230569170751225,0.25874704491725764,0.2085810134777234,0.0,,0.0
25014,250.14,0.4316571858864028,0.5851310561444838,0.5421295022670538,0.35230569170751225,0.25874704491725764,0.2085221587899475,0.0,,0.0
25015,250.15,0.43196979345955255,0.5852921083627798,0.5423312955321208,0.3523557067120136,0.25874704491725764,0.2085221587899475,0.0,,0.0
25016,250.16,0.43186721170395875,0.585394581861013,0.5421825869886392,0.3523557067120136,0.258806146572104,0.20846330410217162,0.0,,0.0
