,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
24000,240.0,0.4320577452667814,0.5856288574793875,0.5421082581894135,0.3528058417525258,0.2624113475177305,0.20681537284444695,0.0,,0.0
24001,240.01,0.43195025817555943,0.5855849234393404,0.5422782108105354,0.3528058417525258,0.2624113475177305,0.20681537284444695,0.0,,0.0
24002,240.02,0.4319942297762479,0.5855849234393404,0.5420551225227979,0.3528058417525258,0.2624113475177305,0.20681537284444695,0.0,,0.0
24003,240.03,0.431696256454389,0.5853360031409501,0.5425543838198583,0.3528058417525258,0.2624704491725768,0.20681537284444695,0.0,,0.0
24004,240.04,0.43186721170395875,0.5856435021594033,0.5417576544908044,0.3528058417525258,0.2624704491725768,0.20681537284444695,0.0,,0.0
24005,240.05,0.432013769363167,0.5855409893992933,0.5421082581894135,0.3528058417525258,0.2624113475177305,0.20687422753222284,0.0,,0.0
24006,240.06,0.43195025817555943,0.5855263447192777,0.5422250751439197,0.3528058417525258,0.2624704491725768,0.20681537284444695,0.0,,0.0
24007,240.07,0.4320577452667814,0.5856288574793875,0.5422038310662795,0.3528058417525258,0.2624704491725768,0.20687422753222284,0.0,,0.0
24008,240.08,0.43209681583476767,0.5856581075775422,0.5422569667328951,0.3528058417525258,0.2624704491725768,0.20687422753222284,0.0,,0.0
24009,240.09,0.4319307228915663,0.5854678052610915,0.5421295022670538,0.3528058417525258,0.26252955082742313,0.20687422753222284,0.0,,0.0
24010,240.1,0.43196979345955255,0.5855117000392619,0.5420019868561822,0.3527558267480244,0.26252955082742313,0.20687422753222284,0.0,,0.0
24011,240.11,0.43203330895008607,0.5855263447192777,0.5420551225227979,0.3527058117435231,0.26252955082742313,0.20687422753222284,0.0,,0.0
24012,240.12,0.432013769363167,0.5856435021594033,0.5419807427785419,0.3527058117435231,0.26252955082742313,0.20687422753222284,0.0,,0.0
24013,240.13,0.4317597676419966,0.5853799411071849,0.5422782108105354,0.3527058117435231,0.26252955082742313,0.20687422753222284,0.0,,0.0
24014,240.14,0.4323703528399312,0.5857166862976051,0.5423738346324316,0.3527058117435231,0.26252955082742313,0.20687422753222284,0.0,,0.0
24015,240.15,0.4319942297762479,0.5856288574793875,0.5418532783127006,0.3527058117435231,0.26252955082742313,0.20687422753222284,0.0,,0.0
24016,240.16,0.43182327882960414,0.5853213584609345,0.5421295022670538,0.3527058117435231,0.26252955082742313,0.20687422753222284,0.0,,0.0
24017,240.17,0.4322237951807229,0.5857752650176679,0.5423738346324316,0.3527058117435231,0.2625886524822695,0.20687422753222284,0.0,,0.0
24018,240.18,0.43209681583476767,0.5856873969375737,0.5415558612257374,0.3527058117435231,0.2625886524822695,0.20687422753222284,0.0,,0.0
24019,240.19,0.43174023235800346,0.5855117000392619,0.5422782108105354,0.3527558267480244,0.2625886524822695,0.20681537284444695,0.0,,0.0
24020,240.2,0.432013769363167,0.5855849234393404,0.5426501604768454,0.3527058117435231,0.2625886524822695,0.20681537284444695,0.0,,0.0
24021,240.21,0.432013769363167,0.5855995681193562,0.5421295022670538,0.3527058117435231,0.2625886524822695,0.20681537284444695,0.0,,0.0
24022,240.22,0.43161320998278835,0.5852774636827641,0.5419276580569565,0.3527058117435231,0.26264775413711583,0.20681537284444695,0.0,,0.0
24023,240.23,0.43195025817555943,0.5853360031409501,0.542681746395639,0.3527058117435231,0.26264775413711583,0.20675651815667107,0.0,,0.0
24024,240.24,0.43174023235800346,0.5853360031409501,0.5420551225227979,0.3527058117435231,0.26264775413711583,0.20681537284444695,0.0,,0.0
24025,240.25,0.43182327882960414,0.5852921083627798,0.5427775230526262,0.3527058117435231,0.26264775413711583,0.20681537284444695,0.0,,0.0
24026,240.26,0.4321212134251291,0.5856435021594033,0.5424481634316572,0.3527058117435231,0.26264775413711583,0.20681537284444695,0.0,,0.0
24027,240.27,0.43203330895008607,0.585394581861013,0.5425012990982729,0.3527058117435231,0.2627068557919621,0.20681537284444695,0.0,,0.0
24028,240.28,0.43186721170395875,0.5855702787593248,0.5418320342350603,0.3526557967390217,0.26264775413711583,0.20681537284444695,0.0,,0.0
24029,240.29,0.4320577452667814,0.5855849234393404,0.541704569769219,0.3527058117435231,0.26264775413711583,0.20675651815667107,0.0,,0.0
24030,240.3,0.43174023235800346,0.5855117000392619,0.5421295022670538,0.3527058117435231,0.26264775413711583,0.20675651815667107,0.0,,0.0
24031,240.31,0.43220425989672984,0.5857606203376522,0.5422994548881757,0.3526557967390217,0.26264775413711583,0.20681537284444695,0.0,,0.0
24032,240.32,0.432013769363167,0.5856873969375737,0.5424800550206327,0.3526557967390217,0.2625886524822695,0.20681537284444695,0.0,,0.0
24033,240.33,0.4319307228915663,0.5855409893992933,0.5420338784451576,0.3526557967390217,0.2625886524822695,0.20681537284444695,0.0,,0.0
24034,240.34,0.43184767641996563,0.5852921083627798,0.5419064139793163,0.3526557967390217,0.2625886524822695,0.20681537284444695,0.0,,0.0
