,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
9200,92.0,0.43209681583476767,0.5851895956026698,0.5420338784451576,0.7807342202660799,0.2828014184397163,0.3183450061797421,0.0,,0.0
9201,92.01,0.4319307228915663,0.5852481743227327,0.5419276580569565,0.7807342202660799,0.28274231678486994,0.3183450061797421,0.0,,0.0
9202,92.02,0.43217986230636835,0.5854092226148411,0.5421825869886392,0.7807342202660799,0.28274231678486994,0.3182861514919662,0.0,,0.0
9203,92.03,0.43209681583476767,0.5853213584609345,0.5414600845687503,0.7807342202660799,0.28274231678486994,0.3182861514919662,0.0,,0.0
9204,92.04,0.43220425989672984,0.5855409893992933,0.5421825869886392,0.7807342202660799,0.28274231678486994,0.3182861514919662,0.0,,0.0
9205,92.05,0.432013769363167,0.5854092226148411,0.541704569769219,0.7807342202660799,0.28274231678486994,0.3183450061797421,0.0,,0.0
9206,92.06,0.43207728055077455,0.5854678052610915,0.5419594987009017,0.7807342202660799,0.28274231678486994,0.3183450061797421,0.0,,0.0
9207,92.07,0.4316767211703959,0.5852774636827641,0.5415877018696825,0.7807342202660799,0.2826832151300236,0.3183450061797421,0.0,,0.0
9208,92.08,0.43195025817555943,0.5853799411071849,0.5415028783942126,0.7807342202660799,0.2826241134751773,0.3183450061797421,0.0,,0.0
9209,92.09,0.43209681583476767,0.5855263447192777,0.5419276580569565,0.7807342202660799,0.28256501182033095,0.31840386086751804,0.0,,0.0
9210,92.1,0.4320577452667814,0.5852628190027483,0.5416833256915787,0.7806842052615784,0.2825059101654846,0.31840386086751804,0.0,,0.0
9211,92.11,0.43203330895008607,0.5853506478209659,0.5420763666004381,0.7806842052615784,0.2825059101654846,0.31840386086751804,0.0,,0.0
9212,92.12,0.4321212134251291,0.5855117000392619,0.5421082581894135,0.7806842052615784,0.2825059101654846,0.31840386086751804,0.0,,0.0
9213,92.13,0.43195025817555943,0.5850724774244209,0.5419807427785419,0.7806341902570771,0.28244680851063825,0.3184627155552939,0.0,,0.0
9214,92.14,0.43186721170395875,0.5852042402826856,0.5420763666004381,0.7806341902570771,0.28238770685579195,0.3184627155552939,0.0,,0.0
9215,92.15,0.43203330895008607,0.5852774636827641,0.5418532783127006,0.7806341902570771,0.28238770685579195,0.3184627155552939,0.0,,0.0
9216,92.16,0.4319942297762479,0.5851456615626227,0.5420551225227979,0.7805841752525757,0.2823286052009456,0.3184627155552939,0.0,,0.0
9217,92.17,0.43217986230636835,0.5852188849627012,0.5418107901574201,0.7805841752525757,0.28226950354609925,0.3184627155552939,0.0,,0.0
