,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
181400,215.16,0.43243541308089506,0.5856643502159403,0.5416343675174486,0.3362508752625788,0.1690898345153664,0.28703431228297327,0.0,,0.0
181401,215.17,0.4322863166953529,0.5854711425206125,0.5421573182536044,0.33620086025807744,0.1690898345153664,0.28703431228297327,0.0,,0.0
181402,215.18,0.43266523235800347,0.5859524931291716,0.5424277854195323,0.33620086025807744,0.1691489361702127,0.2869754575951974,0.0,,0.0
181403,215.19,0.4322863166953529,0.5856424813506086,0.54212726068572,0.33620086025807744,0.1692080378250591,0.2869166029074215,0.0,,0.0
181404,215.2,0.4319073149741825,0.585412811150373,0.541658413571756,0.33620086025807744,0.16926713947990546,0.2868577482196456,0.0,,0.0
181405,215.21,0.432013769363167,0.5852596780526109,0.541808650466147,0.3361508452535761,0.1693853427895981,0.2867988935318697,0.0,,0.0
181406,215.22,0.4321415232358004,0.5853180212014135,0.5424999235824545,0.3361508452535761,0.1693853427895981,0.2867400388440938,0.0,,0.0
181407,215.23,0.43232891566265064,0.5856424813506086,0.5424277854195323,0.3361508452535761,0.1694444444444444,0.28668118415631794,0.0,,0.0
181408,215.24,0.432013769363167,0.585394581861013,0.5428004483162667,0.3361008302490748,0.1695626477541371,0.28662232946854205,0.0,,0.0
181409,215.25,0.43232891566265064,0.585412811150373,0.5422775485251413,0.33605081524457336,0.16968085106382974,0.28656347478076616,0.0,,0.0
181410,215.26,0.43217986230636835,0.5852013741656852,0.5416824596260634,0.33605081524457336,0.1697399527186761,0.2864457654052144,0.0,,0.0
181411,215.27,0.43222246127366615,0.5851831566548882,0.5415562178409495,0.33605081524457336,0.1698581560283688,0.28638691071743855,0.0,,0.0
181412,215.28,0.43194987091222037,0.5852779348252847,0.5417065056803708,0.33605081524457336,0.16997635933806143,0.2863280560296626,0.0,,0.0
181413,215.29,0.4321202237521515,0.5855877895563408,0.5421813643079118,0.3361008302490748,0.17009456264775413,0.28626920134188677,0.0,,0.0
181414,215.3,0.43180507745266783,0.5854711425206125,0.5422294564165265,0.3361008302490748,0.17021276595744678,0.28615149196633505,0.0,,0.0
181415,215.31,0.43140490533562825,0.5850300353356891,0.5426501604768454,0.3361008302490748,0.17027186761229307,0.28615149196633505,0.0,,0.0
181416,215.32,0.43184767641996563,0.5855877895563408,0.5423797442559478,0.3361008302490748,0.17033096926713942,0.28609263727855916,0.0,,0.0
181417,215.33,0.4316134251290878,0.5852414605418139,0.5423015945794487,0.3361008302490748,0.17039007092198583,0.28603378259078327,0.0,,0.0
181418,215.34,0.432013769363167,0.5855477031802121,0.5424518314738397,0.3361008302490748,0.17044917257683218,0.2859749279030074,0.0,,0.0
181419,215.35,0.4321628227194493,0.5856242638398116,0.5420791685771053,0.3361008302490748,0.17050827423167847,0.2859749279030074,0.0,,0.0
181420,215.36,0.4319073149741825,0.5854529250098155,0.542331652147333,0.3361008302490748,0.17056737588652482,0.2859160732152315,0.0,,0.0
181421,215.37,0.43192857142857144,0.5856643502159403,0.5419529267919914,0.3361008302490748,0.17068557919621746,0.2859160732152315,0.0,,0.0
181422,215.38,0.43188601549053357,0.5854893600314095,0.5418807886290692,0.3361508452535761,0.17068557919621746,0.2859160732152315,0.0,,0.0
181423,215.39,0.4317624784853701,0.5855477031802121,0.5427525599877732,0.33620086025807744,0.1707446808510638,0.2858572185274556,0.0,,0.0
181424,215.4,0.4314901032702238,0.585394581861013,0.5427525599877732,0.33620086025807744,0.1708037825059101,0.2858572185274556,0.0,,0.0
181425,215.41,0.43178377796901896,0.5854711425206125,0.5428004483162667,0.33620086025807744,0.1708037825059101,0.2858572185274556,0.0,,0.0
181426,215.42,0.43169862306368334,0.5852232430310169,0.542950736155688,0.33620086025807744,0.1708037825059101,0.2859160732152315,0.0,,0.0
181427,215.43,0.432013769363167,0.585394581861013,0.5424037393652249,0.33620086025807744,0.1708037825059101,0.2859160732152315,0.0,,0.0
181428,215.44,0.4319924741824441,0.5855112288967413,0.5418807886290692,0.3361508452535761,0.1707446808510638,0.2859160732152315,0.0,,0.0
181429,215.45,0.4316347246127367,0.5856242638398116,0.5424518314738397,0.33620086025807744,0.1708037825059101,0.2859160732152315,0.0,,0.0
181430,215.46,0.43153270223752155,0.5855294856694151,0.5424999235824545,0.33620086025807744,0.1708037825059101,0.2859160732152315,0.0,,0.0
181431,215.47,0.43178377796901896,0.5855294856694151,0.5422054103622191,0.3361508452535761,0.1707446808510638,0.2859749279030074,0.0,,0.0
181432,215.48,0.43178377796901896,0.5853180212014135,0.5424277854195323,0.3361508452535761,0.17068557919621746,0.2859749279030074,0.0,,0.0
181433,215.49,0.43230761617900176,0.5856060070671378,0.5420791685771053,0.3361008302490748,0.17068557919621746,0.2859749279030074,0.0,,0.0
181434,215.5,0.43239281411359726,0.5855659206910091,0.5418807886290692,0.3361008302490748,0.1706264775413711,0.28603378259078327,0.0,,0.0
181435,215.51,0.43239281411359726,0.5857591283863369,0.5413576850578226,0.3361008302490748,0.17056737588652482,0.28603378259078327,0.0,,0.0
181436,215.52,0.4324141135972462,0.5859120533961524,0.5420070355086861,0.3361008302490748,0.17056737588652482,0.28603378259078327,0.0,,0.0
181437,215.53,0.43178377796901896,0.5854529250098155,0.5421032095369096,0.3361008302490748,0.17056737588652482,0.28603378259078327,0.0,,0.0
181438,215.54,0.4319924741824441,0.58583588535532,0.5422775485251413,0.3361008302490748,0.1706264775413711,0.28603378259078327,0.0,,0.0
181439,215.55,0.4319073149741825,0.5855877895563408,0.5419829843598757,0.3361008302490748,0.17056737588652482,0.28603378259078327,0.0,,0.0
181440,215.56,0.4317412220309811,0.5854893600314095,0.5425299811503388,0.33605081524457336,0.1706264775413711,0.2859749279030074,0.0,,0.0
181441,215.57,0.4321202237521515,0.5854711425206125,0.5420551225227979,0.33605081524457336,0.1706264775413711,0.2859160732152315,0.0,,0.0
181442,215.58,0.4322650602409639,0.5852998036906165,0.5415802638952569,0.336000800240072,0.17056737588652482,0.2859160732152315,0.0,,0.0
181443,215.59,0.43232891566265064,0.5856825677267374,0.5423015945794487,0.33595078523557065,0.1706264775413711,0.2858572185274556,0.0,,0.0
181444,215.6,0.4321628227194493,0.5854711425206125,0.5420791685771053,0.33595078523557065,0.17068557919621746,0.2858572185274556,0.0,,0.0
181445,215.61,0.4319924741824441,0.5853362387122105,0.5420551225227979,0.33595078523557065,0.17068557919621746,0.2857983638396797,0.0,,0.0
181446,215.62,0.43184767641996563,0.5855477031802121,0.5426741046410922,0.336000800240072,0.1707446808510638,0.2857395091519038,0.0,,0.0
181447,215.63,0.4316347246127367,0.5851248135060857,0.5421813643079118,0.336000800240072,0.1708037825059101,0.2857395091519038,0.0,,0.0
181448,215.64,0.43167732358003447,0.5851831566548882,0.5424999235824545,0.336000800240072,0.1707446808510638,0.28568065446412794,0.0,,0.0
181449,215.65,0.43184767641996563,0.5851831566548882,0.5424758775281471,0.336000800240072,0.1708037825059101,0.28562179977635205,0.0,,0.0
181450,215.66,0.4319711790017212,0.5852779348252847,0.5424037393652249,0.33595078523557065,0.1708037825059101,0.28562179977635205,0.0,,0.0
181451,215.67,0.432013769363167,0.5851065959952886,0.5423797442559478,0.33595078523557065,0.1708037825059101,0.28568065446412794,0.0,,0.0
181452,215.68,0.43178377796901896,0.5850482528464861,0.5426501604768454,0.33595078523557065,0.1708037825059101,0.28568065446412794,0.0,,0.0
181453,215.69,0.43205635972461276,0.585412811150373,0.5420070355086861,0.33595078523557065,0.1708037825059101,0.2857395091519038,0.0,,0.0
181454,215.7,0.4318647160068847,0.5852414605418139,0.5418326965204544,0.336000800240072,0.1707446808510638,0.2857983638396797,0.0,,0.0
181455,215.71,0.4321628227194493,0.5856242638398116,0.5425540272046462,0.33605081524457336,0.17068557919621746,0.2858572185274556,0.0,,0.0
181456,215.72,0.43209896729776254,0.5857008244994111,0.5422535024708339,0.33605081524457336,0.17068557919621746,0.2858572185274556,0.0,,0.0
181457,215.73,0.4318263769363167,0.585394581861013,0.5422294564165265,0.33605081524457336,0.17068557919621746,0.2858572185274556,0.0,,0.0
181458,215.74,0.432013769363167,0.5855877895563408,0.5422535024708339,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181459,215.75,0.4320776678141136,0.5856242638398116,0.5418807886290692,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181460,215.76,0.43178377796901896,0.5855477031802121,0.5422294564165265,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181461,215.77,0.43205635972461276,0.5859705535924618,0.5420070355086861,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181462,215.78,0.4318263769363167,0.5856242638398116,0.5427281063732232,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181463,215.79,0.43192857142857144,0.5857591283863369,0.5424518314738397,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181464,215.8,0.43205635972461276,0.5856242638398116,0.5421813643079118,0.33605081524457336,0.17068557919621746,0.2859160732152315,0.0,,0.0
181465,215.81,0.4321202237521515,0.5855659206910091,0.5424999235824545,0.336000800240072,0.17068557919621746,0.2859160732152315,0.0,,0.0
181466,215.82,0.4321202237521515,0.5856825677267374,0.5420791685771053,0.336000800240072,0.17068557919621746,0.2859160732152315,0.0,,0.0
181467,215.83,0.4321202237521515,0.5857008244994111,0.5423015945794487,0.336000800240072,0.1707446808510638,0.2858572185274556,0.0,,0.0
181468,215.84,0.4320776678141136,0.5857190420102082,0.5417545468439553,0.336000800240072,0.1707446808510638,0.2858572185274556,0.0,,0.0
181469,215.85,0.4319924741824441,0.585412811150373,0.5422535024708339,0.336000800240072,0.1707446808510638,0.2858572185274556,0.0,,0.0
181470,215.86,0.432013769363167,0.585394581861013,0.5424518314738397,0.336000800240072,0.1707446808510638,0.2857983638396797,0.0,,0.0
181471,215.87,0.4317199225473322,0.5853544954848843,0.541928880737684,0.336000800240072,0.1708037825059101,0.2857983638396797,0.0,,0.0
181472,215.88,0.4315921256454389,0.5855294856694151,0.5420551225227979,0.336000800240072,0.1708037825059101,0.2857983638396797,0.0,,0.0
181473,215.89,0.4318647160068847,0.5854529250098155,0.5423015945794487,0.33605081524457336,0.1708037825059101,0.2857983638396797,0.0,,0.0
