,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
202000,84.44,0.4322461703958692,0.5857778563015312,0.537277497580111,0.7874362308692607,0.3063238770685579,0.8270260726266846,0.0,,0.0
202001,84.45,0.43258261617900173,0.5849721240675305,0.538972438738601,0.7872361708512554,0.30591016548463357,0.8270849273144605,0.0,,0.0
202002,84.46,0.4341549053356283,0.5847805261091481,0.5427016149574608,0.7871361408422527,0.3056146572104018,0.8271437820022363,0.0,,0.0
202003,84.47,0.43632099827882964,0.5833431488025128,0.5438723317540374,0.7871861558467541,0.30549645390070923,0.8272026366900123,0.0,,0.0
202004,84.48,0.4375387263339071,0.5828814291323126,0.544045035406796,0.787336200860258,0.30567375886524817,0.8273203460655639,0.0,,0.0
202005,84.49,0.43760327022375217,0.5821150372987829,0.5455112333791838,0.7876863058917676,0.30626477541371155,0.8274969101288916,0.0,,0.0
202006,84.5,0.43684595524956976,0.5817711032587358,0.544045035406796,0.788186455936781,0.3071513002364066,0.8276734741922193,0.0,,0.0
202007,84.51,0.43539629948364894,0.5839572045543777,0.5430475317132814,0.7888366509952986,0.308274231678487,0.8279088929433227,0.0,,0.0
202008,84.52,0.4329384681583477,0.5874460149195132,0.5409623516225992,0.7894868460538161,0.30957446808510636,0.8282031663822023,0.0,,0.0
202009,84.53,0.42962048192771085,0.5884432665881429,0.54237847063019,0.7899369810943282,0.31093380614657207,0.8285562945088574,0.0,,0.0
202010,84.54,0.4259423407917384,0.5887133882999608,0.5471547200570583,0.7903371011303391,0.3122931442080378,0.8289682773232887,0.0,,0.0
202011,84.55,0.4242383820998279,0.5882296819787987,0.5507106831728564,0.7907872361708512,0.3136524822695035,0.8294391148254957,0.0,,0.0
202012,84.56,0.424513769363167,0.5868708284255988,0.5509654083244179,0.7913874162248675,0.3146572104018912,0.8296745335765991,0.0,,0.0
202013,84.57,0.4245783132530121,0.5841664703572831,0.5502674614091395,0.7920376112833849,0.3156028368794326,0.8297333882643751,0.0,,0.0
202014,84.58,0.42539586919104994,0.5825940321947389,0.5514290081002597,0.7928378513554066,0.3164893617021276,0.8296156788888234,0.0,,0.0
202015,84.59,0.4274526678141136,0.5811778563015313,0.5496917825666106,0.7936881064319297,0.3171985815602837,0.8293214054499438,0.0,,0.0
202016,84.6,0.4299320137693632,0.580891244601492,0.5486219369300525,0.7946383915174552,0.31802600472813236,0.8290271320110645,0.0,,0.0
202017,84.61,0.4335469018932875,0.5818841774636828,0.5485200468694279,0.7956887066119835,0.3187352245862884,0.8286740038844091,0.0,,0.0
202018,84.62,0.4375602409638555,0.5820977620730271,0.5466320240460543,0.7968390517155146,0.3194444444444444,0.828262021069978,0.0,,0.0
202019,84.63,0.44039586919104995,0.5825940321947389,0.5443461205359417,0.7979393818145444,0.32015366430260045,0.8279088929433227,0.0,,0.0
202020,84.64,0.44083907056798627,0.5834782096584217,0.5420774211625655,0.79888966690007,0.3208628841607565,0.8276734741922193,0.0,,0.0
202021,84.65,0.44014199655765923,0.5835524146054182,0.5418321361251209,0.7995398619585876,0.3215721040189125,0.8276146195044434,0.0,,0.0
202022,84.66,0.4382960413080895,0.5834958775029447,0.5412858525650822,0.799889966990097,0.32216312056737584,0.8277323288799951,0.0,,0.0
202023,84.67,0.43638554216867476,0.5835347467608952,0.5416314636507208,0.8001400420126037,0.3226950354609929,0.8279088929433227,0.0,,0.0
202024,84.68,0.43419965576592084,0.5822893600314095,0.5395914208568954,0.8002900870261078,0.3230496453900709,0.8281443116944263,0.0,,0.0
202025,84.69,0.43241432874354563,0.5822893600314095,0.5406393601304192,0.8003401020306091,0.32346335697399525,0.8284385851333057,0.0,,0.0
202026,84.7,0.43081712564543895,0.5822716921868866,0.5426797085944266,0.800440132039612,0.32375886524822695,0.8286740038844091,0.0,,0.0
202027,84.71,0.432013769363167,0.5819061641146447,0.5426292730144174,0.8007902370711213,0.32399527186761223,0.8286740038844091,0.0,,0.0
202028,84.72,0.43384337349397595,0.5827856301531213,0.5412858525650822,0.8011903571071322,0.3241725768321513,0.8286151491966334,0.0,,0.0
202029,84.73,0.4356682444061962,0.5827683549273656,0.5420551225227979,0.8016404921476443,0.3243498817966903,0.8285562945088574,0.0,,0.0
202030,84.74,0.43724612736660934,0.5823458971338831,0.5408844057262213,0.8020906271881565,0.32440898345153657,0.8286151491966334,0.0,,0.0
202031,84.75,0.4386746987951808,0.5828641539065568,0.5405609047837383,0.8024907472241672,0.3245862884160756,0.828791713259961,0.0,,0.0
202032,84.76,0.43854561101549056,0.5826898311739301,0.5391171226246879,0.802740822246674,0.3247044917257683,0.8291448413866163,0.0,,0.0
202033,84.77,0.4384853700516351,0.5829992147624657,0.5393963013907993,0.8028408522556767,0.3249408983451536,0.8296156788888234,0.0,,0.0
202034,84.78,0.43817125645438904,0.5837656065959953,0.537824137755362,0.8028408522556767,0.32529550827423165,0.830263080454358,0.0,,0.0
202035,84.79,0.4369277108433735,0.5842230074597566,0.537227571450405,0.802740822246674,0.32576832151300233,0.8310281913954445,0.0,,0.0
202036,84.8,0.43527237521514633,0.5856994503337261,0.5399923582454531,0.8024907472241672,0.32635933806146566,0.8320287210876345,0.0,,0.0
202037,84.81,0.4311927710843374,0.5835174715351394,0.5396912731163075,0.8021406421926578,0.32695035460992905,0.8329703960920486,0.0,,0.0
202038,84.82,0.4304165232358004,0.5844931291715745,0.542127566355902,0.8017905371611483,0.32760047281323873,0.8337943617209109,0.0,,0.0
202039,84.83,0.42861144578313254,0.5836482135846094,0.5422781089204748,0.8013904171251376,0.3280732860520094,0.8345594726619974,0.0,,0.0
202040,84.84,0.42781067125645444,0.5824024342363565,0.540087116001834,0.8009402820846254,0.3283687943262411,0.835206874227532,0.0,,0.0
202041,84.85,0.42779087779690195,0.58152296819788,0.5381751490142136,0.8005901770531159,0.32866430260047275,0.8356777117297391,0.0,,0.0
202042,84.86,0.42757745266781416,0.5808127208480566,0.5359366243822915,0.8003901170351105,0.32901891252955084,0.836207403919722,0.0,,0.0
202043,84.87,0.4264672977624785,0.5801413427561838,0.5364562636914768,0.8002400720216064,0.3294917257683215,0.8366782414219291,0.0,,0.0
202044,84.88,0.4264242685025818,0.579831173930114,0.5373279331601202,0.8001400420126037,0.3300236406619385,0.8370902242363603,0.0,,0.0
202045,84.89,0.42659208261617904,0.5802944640753829,0.5370828875643181,0.8001900570171051,0.33061465721040184,0.8373844976752396,0.0,,0.0
202046,84.9,0.4266781411359725,0.5814055751864939,0.5368536349279127,0.8002900870261078,0.3312647754137116,0.8375610617385673,0.0,,0.0
202047,84.91,0.4272030981067126,0.5827510797016098,0.5364562636914768,0.8004901470441133,0.3319148936170212,0.8377376258018949,0.0,,0.0
202048,84.92,0.42750000000000005,0.5844754613270515,0.5375286565795506,0.8006902070621186,0.3326241134751773,0.8377964804896709,0.0,,0.0
202049,84.93,0.4267426850258176,0.5851463290145269,0.5382979265372663,0.800890267080124,0.33321513002364067,0.8377964804896709,0.0,,0.0
202050,84.94,0.4270783132530121,0.5852813506085591,0.5395185694635488,0.801040312093628,0.3337470449172576,0.837678771114119,0.0,,0.0
202051,84.95,0.42861144578313254,0.5850287396937575,0.540165571348515,0.8013404021206362,0.3341016548463357,0.8373256429874638,0.0,,0.0
202052,84.96,0.4294522375215147,0.5855469964664312,0.540410616944317,0.8016404921476443,0.33439716312056733,0.8369725148608085,0.0,,0.0
202053,84.97,0.4288833907056799,0.5851637612877896,0.541609149727444,0.8019405821746524,0.3346335697399527,0.8365605320463774,0.0,,0.0
202054,84.98,0.43172203098106715,0.5878115429917551,0.5445412400020377,0.8024407322196658,0.3347517730496454,0.8360308398563945,0.0,,0.0
202055,84.99,0.4340709982788296,0.587829210836278,0.5475775638086504,0.8029408822646794,0.3345744680851064,0.8354422929786356,0.0,,0.0
202056,85.0,0.43628141135972465,0.5875241460541815,0.5497631056090478,0.8034410323096929,0.333983451536643,0.8346771820375491,0.0,,0.0
202057,85.01,0.43798192771084343,0.5860828425598744,0.5490957257119568,0.803891167350205,0.3329196217494089,0.8339709257842385,0.0,,0.0
202058,85.02,0.43899311531841656,0.5849721240675305,0.5471058128279586,0.8043913173952186,0.3315602836879432,0.8333235242187038,0.0,,0.0
202059,85.03,0.4402925989672978,0.5839964664310955,0.5460130419277599,0.804741422426728,0.32990543735224587,0.8327938320287209,0.0,,0.0
202060,85.04,0.438842512908778,0.5816925795053004,0.5440954709868052,0.8048414524357308,0.32819148936170206,0.8325584132776174,0.0,,0.0
202061,85.05,0.43476807228915665,0.5800078523753436,0.5450878801772887,0.804741422426728,0.32683215130023635,0.8326761226531691,0.0,,0.0
202062,85.06,0.4323697934595525,0.581500981546918,0.5489428906210199,0.804591377413224,0.32559101654846334,0.8328526867164967,0.0,,0.0
202063,85.07,0.432201678141136,0.5843580683156655,0.5518314738397269,0.8044413323997199,0.3245862884160756,0.8329703960920486,0.0,,0.0
202064,85.08,0.43319061962134253,0.5871409501374166,0.5518060013245707,0.8044413323997199,0.3235815602836879,0.8329703960920486,0.0,,0.0
202065,85.09,0.4346196213425129,0.5898625834314881,0.5526007437974425,0.8044413323997199,0.3225768321513002,0.8329703960920486,0.0,,0.0
202066,85.1,0.43470395869191053,0.5910679230467217,0.550389729481889,0.8045413624087225,0.3216312056737588,0.8327938320287209,0.0,,0.0
202067,85.11,0.4351635111876076,0.5921044365920691,0.5476743593662438,0.804741422426728,0.3208628841607565,0.8324995585898416,0.0,,0.0
202068,85.12,0.435816265060241,0.5930074597565764,0.5452157522033725,0.8049914974492347,0.3202718676122931,0.8321464304631863,0.0,,0.0
