,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
93000,246.56,0.43244879518072293,0.5917157440125639,0.5269855825564216,0.35130539161748525,0.16867612293144207,0.2799128950620916,0.0,,0.0
93001,246.57,0.4330030120481928,0.5918413820180605,0.5273829537928575,0.34905471641492447,0.16193853427895977,0.2838561591430756,0.0,,0.0
93002,246.58,0.4360494836488813,0.5917353749509227,0.527928065617199,0.34680404121236375,0.1554964539007092,0.2877405685362838,0.0,,0.0
93003,246.59,0.43846385542168675,0.5908794660384767,0.5259106424168322,0.3445533660098029,0.1493498817966903,0.29162497792949194,0.0,,0.0
93004,246.6,0.4408347676419966,0.5890204161758933,0.5238422741861531,0.3424527358207462,0.143498817966903,0.2953328232593725,0.0,,0.0
93005,246.61,0.4430249569707401,0.5878237141735375,0.5216057873554434,0.34070221066319895,0.1381796690307328,0.29898181390147716,0.0,,0.0
93006,246.62,0.44402753872633394,0.5861625441696113,0.5223343012889092,0.33930179053716114,0.13356973995271865,0.3023365311047024,0.0,,0.0
93007,246.63,0.4439500860585198,0.5859481743227327,0.5244688980589943,0.3382514754426328,0.12949172576832152,0.3056323936201517,0.0,,0.0
93008,246.64,0.44214285714285717,0.5842516686297605,0.526639156350298,0.33740122036610987,0.12606382978723402,0.3088105467600493,0.0,,0.0
93009,246.65,0.4407960413080895,0.5839301138594425,0.5282235467930103,0.33665099529858955,0.1232269503546099,0.31198869989994693,0.0,,0.0
93010,246.66,0.43852839931153187,0.5843231252453868,0.5318457384482144,0.33595078523557065,0.12098108747044917,0.31534341710317215,0.0,,0.0
93011,246.67,0.43638123924268507,0.5835904986258343,0.5323755667634622,0.33530059017705316,0.11920803782505912,0.31875698899417326,0.0,,0.0
93012,246.68,0.43389974182444063,0.584412249705536,0.5349584798002954,0.33460038011403426,0.11784869976359336,0.32240597963627793,0.0,,0.0
93013,246.69,0.43214565404475047,0.5858052610914802,0.5375556574456162,0.3339001700510153,0.11678486997635934,0.3264080984050378,0.0,,0.0
93014,246.7,0.4319082616179002,0.5849301138594425,0.539821692393907,0.3330499149744924,0.11595744680851061,0.3305867812371254,0.0,,0.0
93015,246.71,0.43136746987951813,0.5844656458578721,0.5387467522543176,0.33214964489346804,0.11530732860520093,0.33488317344476476,0.0,,0.0
93016,246.72,0.43182913080895013,0.5832155477031803,0.5393254877986652,0.3310993297989397,0.11483451536643025,0.3393561297157317,0.0,,0.0
93017,246.73,0.43116953528399315,0.582500981546918,0.5382006215293698,0.3300990297089127,0.11447990543735226,0.3438879406744746,0.0,,0.0
93018,246.74,0.43215882099827885,0.5824652532391049,0.53785317642264,0.32904871461438434,0.11424349881796686,0.3485963156965451,0.0,,0.0
93019,246.75,0.4309453528399312,0.581822536317236,0.5367619338733506,0.32819845953786136,0.11418439716312051,0.3532458360308397,0.0,,0.0
93020,246.76,0.4296002581755594,0.5838048684727131,0.5377538336135309,0.32739821946583975,0.11430260047281321,0.35789535636513437,0.0,,0.0
93021,246.77,0.4288618760757315,0.5883239104829211,0.5382006215293698,0.3267480244073222,0.11453900709219855,0.36272144076275664,0.0,,0.0
93022,246.78,0.4269879518072289,0.5922182960345505,0.5412114728208263,0.3261978593578074,0.11495271867612294,0.3679006532870342,0.0,,0.0
93023,246.79,0.42472030981067127,0.5907341970946212,0.5513831575729787,0.32559767930379113,0.11560283687943262,0.37307986581131175,0.0,,0.0
93024,246.8,0.42581325301204825,0.5858233215547703,0.5608334606959091,0.32459737921376414,0.11595744680851061,0.3780825142722617,0.0,,0.0
93025,246.81,0.42768932874354565,0.5851623871221044,0.5579550664832645,0.3233970191057317,0.11548463356973993,0.3830851627332116,0.0,,0.0
93026,246.82,0.43053657487091224,0.587984295249313,0.5492027102756126,0.32219665899769934,0.11430260047281321,0.38814666588193736,0.0,,0.0
93027,246.83,0.4359173838209983,0.5929132312524539,0.5417573488206225,0.3211963589076723,0.11258865248226951,0.3930316049673355,0.0,,0.0
93028,246.84,0.4403098106712565,0.5935374950922655,0.5354883081155433,0.3204461338401521,0.11069739952718671,0.3975045612383025,0.0,,0.0
93029,246.85,0.4449139414802066,0.5926266195524147,0.5319781955270263,0.3198959687906372,0.10868794326241132,0.4012712612559589,0.0,,0.0
93030,246.86,0.44827452667814116,0.5902866117000393,0.5263538641805492,0.31959587876362905,0.10667848699763594,0.40427285033252885,0.0,,0.0
93031,246.87,0.4522332185886403,0.5872520612485277,0.5193896785368587,0.31959587876362905,0.10455082742316785,0.40680360190689174,0.0,,0.0
93032,246.88,0.45273235800344236,0.5859305064782097,0.5115492383717968,0.31994598379513856,0.10271867612293145,0.4088635159790476,0.0,,0.0
93033,246.89,0.45386833046471603,0.5819116607773852,0.5100463599775842,0.3207462238671602,0.10141843971631204,0.410629156612324,0.0,,0.0
93034,246.9,0.4527969018932875,0.5780879466038478,0.5127566355901981,0.3218965689706912,0.10094562647754135,0.41221823318227285,0.0,,0.0
93035,246.91,0.4491308089500861,0.5809658421672557,0.5191451423913597,0.3233470041012304,0.10112293144208034,0.4141604378788769,0.0,,0.0
93036,246.92,0.44448795180722894,0.582483313702395,0.5250140098833358,0.3246473942182655,0.10183215130023637,0.4164557707021363,0.0,,0.0
93037,246.93,0.4388597246127367,0.5849124460149195,0.531550257272403,0.32579773932179656,0.10295508274231674,0.41922194102760274,0.0,,0.0
93038,246.94,0.43657487091222036,0.5864660384766393,0.5420551225227979,0.3266479943983195,0.1043144208037825,0.42263551291860385,0.0,,0.0
93039,246.95,0.4391351118760758,0.582483313702395,0.545793978297417,0.327148144443333,0.10531914893617017,0.42675534106291557,0.0,,0.0
93040,246.96,0.4437650602409639,0.5791087553985081,0.5418235264149982,0.3272981894568371,0.1058510638297872,0.4312871520216584,0.0,,0.0
93041,246.97,0.4506755593803787,0.5788771103258736,0.5324112282846808,0.3273482044613384,0.10579196217494086,0.4359955270437289,0.0,,0.0
93042,246.98,0.45487091222030984,0.5812877895563409,0.5246675836772122,0.32749824947484246,0.10561465721040186,0.44029191925136824,0.0,,0.0
93043,246.99,0.4543416523235801,0.5805889281507657,0.5237403841255285,0.3275982794838451,0.10602836879432626,0.44358778176681757,0.0,,0.0
