,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
155000,175.8,0.43071342512908783,0.5838586572438164,0.5469820164042998,0.8109432829848955,0.3280732860520094,0.8528044258725206,0.0,,0.0
155001,175.81,0.4336329604130809,0.5837828818217511,0.5448148148148148,0.811443433029909,0.3282505910165484,0.8526867164969688,0.0,,0.0
155002,175.82,0.43550172117039593,0.5825956026698077,0.5438718223037342,0.8117935380614184,0.32842789598108746,0.8527455711847447,0.0,,0.0
155003,175.83,0.4395955249569708,0.5836870828425599,0.5448642314942177,0.8120436130839251,0.3287234042553191,0.8528044258725206,0.0,,0.0
155004,175.84,0.4418244406196214,0.5861825677267374,0.5442666462886545,0.8121436430929279,0.32901891252955084,0.8529221352480723,0.0,,0.0
155005,175.85,0.44104991394148024,0.5892088731841383,0.5439456925976871,0.8121436430929279,0.3293144208037825,0.853039844623624,0.0,,0.0
155006,175.86,0.43974182444061966,0.5902041617589321,0.5444938611238473,0.8117935380614184,0.3293144208037825,0.8530986993113999,0.0,,0.0
155007,175.87,0.4366135972461274,0.5883297997644288,0.5422525854602883,0.8111433430029009,0.32901891252955084,0.8531575539991758,0.0,,0.0
155008,175.88,0.4356699655765921,0.5863545347467609,0.539246013551378,0.8102930879263779,0.3285460992907801,0.8533341180625036,0.0,,0.0
155009,175.89,0.43432616179001726,0.5853390263054574,0.5380019359111519,0.8093928178453536,0.32819148936170206,0.853569536813607,0.0,,0.0
155010,175.9,0.43157444061962136,0.5841315272870043,0.5413342503438789,0.8083925177553266,0.3278368794326241,0.8539815196280383,0.0,,0.0
155011,175.91,0.4297013769363167,0.5825956026698077,0.5421044933516735,0.8073922176652996,0.32742316784869974,0.8543346477546936,0.0,,0.0
155012,175.92,0.4287581755593804,0.5813898704358069,0.5401890060624586,0.8064919475842753,0.3270094562647754,0.8546877758813487,0.0,,0.0
155013,175.93,0.4270740103270224,0.5802159403219475,0.5386239747312649,0.8056917075122536,0.3266548463356974,0.855040904008004,0.0,,0.0
155014,175.94,0.4248493975903615,0.5798743619945034,0.5375775638086504,0.8049414824447334,0.32635933806146566,0.8553940321346594,0.0,,0.0
155015,175.95,0.4231884681583477,0.5792775814683943,0.537903102552346,0.8043913173952186,0.32618203309692667,0.8556294508857629,0.0,,0.0
155016,175.96,0.4236703958691911,0.579144091087554,0.538520556319731,0.8039911973592078,0.326063829787234,0.8557471602613147,0.0,,0.0
155017,175.97,0.4241351118760758,0.57880251276011,0.5367568393703194,0.8038411523457036,0.32594562647754133,0.8556294508857629,0.0,,0.0
155018,175.98,0.4248493975903615,0.5786101295641932,0.5367313668551632,0.803891167350205,0.3260047281323877,0.8553351774468835,0.0,,0.0
155019,175.99,0.4246385542168675,0.5794895956026699,0.5352845279942942,0.8041912573772132,0.326241134751773,0.8549231946324523,0.0,,0.0
155020,176.0,0.4260671256454389,0.5808676874754614,0.536660043812726,0.8046914074222267,0.3266548463356974,0.8543935024424694,0.0,,0.0
155021,176.01,0.42842211703958694,0.582327836670593,0.5374048601558917,0.8052415724717414,0.32718676122931434,0.8537461008769347,0.0,,0.0
155022,176.02,0.4317812392426851,0.5817518649391441,0.5364053186611646,0.8058417525257577,0.3277186761229314,0.8529809899358483,0.0,,0.0
155023,176.03,0.43361144578313254,0.5844750687082844,0.535860206836823,0.8062918875662699,0.32842789598108746,0.8525690071214171,0.0,,0.0
155024,176.04,0.4339259896729777,0.5841115037298783,0.5428004483162667,0.8065419625887766,0.3293144208037825,0.8523924430580894,0.0,,0.0
155025,176.05,0.4348730636833047,0.5847023949744798,0.5489734576392072,0.8066419925977792,0.32996453900709216,0.8522747336825376,0.0,,0.0
155026,176.06,0.43632099827882964,0.5878296034550452,0.554144378215905,0.8067420226067821,0.3302009456264775,0.8521570243069858,0.0,,0.0
155027,176.07,0.4355447504302926,0.594059678052611,0.5615314076111875,0.8066419925977792,0.3300236406619385,0.8520393149314341,0.0,,0.0
155028,176.08,0.4332753872633391,0.5972987828818218,0.5693973202914056,0.8062918875662699,0.32890070921985815,0.8517450414925547,0.0,,0.0
155029,176.09,0.43153141135972467,0.5908755398508049,0.5620051963930918,0.805891767530259,0.32677304964539,0.8510387852392441,0.0,,0.0
155030,176.1,0.4288184165232358,0.5838437377306636,0.5507871007183249,0.8056416925077523,0.3244680851063829,0.8504502383614854,0.0,,0.0
155031,176.11,0.42759896729776253,0.5792422457793484,0.5486932599724896,0.8056416925077523,0.3225177304964539,0.8499205461715024,0.0,,0.0
155032,176.12,0.42951161790017217,0.5778013349038085,0.5457379387640735,0.8057417225167549,0.32092198581560283,0.8495674180448471,0.0,,0.0
155033,176.13,0.431342082616179,0.5800078523753436,0.5441683223801518,0.8057917375212564,0.31950354609929077,0.8492731446059677,0.0,,0.0
155034,176.14,0.43283218588640276,0.5846065959952886,0.5448148148148148,0.8056917075122536,0.31814420803782506,0.8490377258548643,0.0,,0.0
155035,176.15,0.4325821858864028,0.5914173537495093,0.5477253043965561,0.8053916174852456,0.31666666666666665,0.8487434524159847,0.0,,0.0
155036,176.16,0.4348730636833047,0.5971849234393405,0.5506087931122319,0.8049414824447334,0.3147754137115839,0.8480371961626743,0.0,,0.0
155037,176.17,0.43781411359724615,0.6026658814291324,0.5535483213612512,0.8045413624087225,0.3125295508274231,0.8469778117827083,0.0,,0.0
155038,176.18,0.440882099827883,0.607208480565371,0.5567833307860818,0.8041912573772132,0.31004728132387704,0.8455652992760871,0.0,,0.0
155039,176.19,0.4447030981067126,0.6081154299175501,0.553100005094503,0.8038411523457036,0.3072695035460993,0.8435642398917071,0.0,,0.0
155040,176.2,0.4478356282271945,0.6061601884570083,0.5459106424168322,0.8033410023006902,0.3043735224586288,0.8412689070684478,0.0,,0.0
155041,176.21,0.44789586919104996,0.602552021986651,0.5420304396556116,0.8024907472241672,0.30171394799054374,0.8390324289329644,0.0,,0.0
155042,176.22,0.4452710843373494,0.5990655673341186,0.5416305466401752,0.8012403721116335,0.2994680851063829,0.8370902242363603,0.0,,0.0
155043,176.23,0.4417211703958692,0.5956890459363958,0.5411121300117173,0.7996398919675902,0.2975177304964539,0.8353245836030838,0.0,,0.0
155044,176.24,0.4367211703958692,0.5927365528072243,0.5396408375362983,0.7978393518055417,0.2960401891252955,0.8338532164086867,0.0,,0.0
