,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
341000,228.72,0.43211953528399316,0.5854348252846486,0.5420335727749758,0.3440032009602881,0.2173167848699763,0.2435406980165969,0.0,,0.0
341001,228.73,0.43167779690189334,0.585394581861013,0.542777013602323,0.34405321596478944,0.21737588652482265,0.2435406980165969,0.0,,0.0
341002,228.74,0.43142254733218593,0.5852806046329015,0.5425507157776759,0.3440032009602881,0.21737588652482265,0.24348184332882106,0.0,,0.0
341003,228.75,0.43188932874354563,0.5857365528072243,0.5423998675429211,0.3439531859557867,0.21737588652482265,0.24348184332882106,0.0,,0.0
341004,228.76,0.43182710843373495,0.5855085590891245,0.5422275205053747,0.3439531859557867,0.21737588652482265,0.24348184332882106,0.0,,0.0
341005,228.77,0.43222530120481933,0.5855689045936396,0.5417857761475368,0.3439531859557867,0.21743498817966905,0.24348184332882106,0.0,,0.0
341006,228.78,0.4322439759036145,0.585488457008245,0.5417857761475368,0.3439531859557867,0.21743498817966905,0.24348184332882106,0.0,,0.0
341007,228.79,0.43218175559380384,0.5854146996466432,0.5428310153344541,0.3439531859557867,0.2173167848699763,0.24348184332882106,0.0,,0.0
341008,228.8,0.43233106712564545,0.585300706713781,0.5425291660298538,0.3439531859557867,0.2173167848699763,0.24348184332882106,0.0,,0.0
341009,228.81,0.43234974182444064,0.5853543384373774,0.5429278108920474,0.3440032009602881,0.21737588652482265,0.24348184332882106,0.0,,0.0
341010,228.82,0.432200430292599,0.5854348252846486,0.5425507157776759,0.3440032009602881,0.21737588652482265,0.24348184332882106,0.0,,0.0
341011,228.83,0.4319951032702238,0.5852604632901454,0.5426262163125987,0.34405321596478944,0.21743498817966905,0.24348184332882106,0.0,,0.0
341012,228.84,0.43152839931153186,0.585394581861013,0.541602628763564,0.34405321596478944,0.21743498817966905,0.24348184332882106,0.0,,0.0
341013,228.85,0.431447504302926,0.5852604632901454,0.5424753171328136,0.34405321596478944,0.21749408983451535,0.2435406980165969,0.0,,0.0
341014,228.86,0.43157185886402755,0.5854549273655282,0.5421844210097304,0.34405321596478944,0.21749408983451535,0.2435406980165969,0.0,,0.0
341015,228.87,0.43161557659208266,0.5855488025127602,0.5422275205053747,0.34405321596478944,0.21743498817966905,0.2435406980165969,0.0,,0.0
341016,228.88,0.431740017211704,0.5854549273655282,0.5421089714198379,0.34405321596478944,0.21743498817966905,0.2435406980165969,0.0,,0.0
341017,228.89,0.43172134251290883,0.5854348252846486,0.5423568189923073,0.34405321596478944,0.21743498817966905,0.24359955270437278,0.0,,0.0
341018,228.9,0.432100860585198,0.5855287004318807,0.5422275205053747,0.34405321596478944,0.21743498817966905,0.24359955270437278,0.0,,0.0
341019,228.91,0.43216308089500866,0.5857365528072243,0.5419797238779357,0.34405321596478944,0.21737588652482265,0.24359955270437278,0.0,,0.0
341020,228.92,0.43216308089500866,0.585394581861013,0.5425291660298538,0.34405321596478944,0.21737588652482265,0.24359955270437278,0.0,,0.0
341021,228.93,0.43213820998278835,0.585488457008245,0.5419581741301136,0.34405321596478944,0.2173167848699763,0.24365840739214867,0.0,,0.0
341022,228.94,0.4323684165232358,0.5855689045936396,0.5423568189923073,0.34405321596478944,0.2173167848699763,0.24365840739214867,0.0,,0.0
341023,228.95,0.4322439759036145,0.5857231645072635,0.5414626318202659,0.34405321596478944,0.21737588652482265,0.24371726207992456,0.0,,0.0
341024,228.96,0.4320324354561102,0.5857566941499804,0.541882724540221,0.34405321596478944,0.21737588652482265,0.24371726207992456,0.0,,0.0
341025,228.97,0.43188932874354563,0.5858570867687476,0.5415810790157419,0.34405321596478944,0.2173167848699763,0.24377611676770045,0.0,,0.0
341026,228.98,0.43184578313253014,0.5855689045936396,0.5420551225227979,0.34405321596478944,0.2173167848699763,0.24377611676770045,0.0,,0.0
341027,228.99,0.43178356282271946,0.5855689045936396,0.5422059707575526,0.3440032009602881,0.21725768321513,0.24377611676770045,0.0,,0.0
341028,229.0,0.4319702237521515,0.5856627797408717,0.5424537673849915,0.34405321596478944,0.21725768321513,0.24371726207992456,0.0,,0.0
341029,229.01,0.4319515490533563,0.585488457008245,0.54213052116766,0.34405321596478944,0.21725768321513,0.24371726207992456,0.0,,0.0
341030,229.02,0.43172134251290883,0.5855287004318807,0.5422059707575526,0.34405321596478944,0.21725768321513,0.24371726207992456,0.0,,0.0
341031,229.03,0.43182710843373495,0.585300706713781,0.541882724540221,0.3440032009602881,0.2173167848699763,0.24371726207992456,0.0,,0.0
341032,229.04,0.4319951032702238,0.5858170396544955,0.5424322176371694,0.3440032009602881,0.21725768321513,0.24371726207992456,0.0,,0.0
