,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
132400,640.56,0.43169724612736665,0.5858052610914802,0.5421047531713281,0.653596078823647,0.1712174940898345,0.8399152492496025,0.0,,0.0
132401,640.57,0.43159173838209985,0.5854303023164508,0.5418565897396709,0.653596078823647,0.17127659574468085,0.8399741039373785,0.0,,0.0
132402,640.58,0.43180275387263345,0.5854303023164508,0.5427994294156605,0.6536460938281484,0.17133569739952714,0.8400329586251543,0.0,,0.0
132403,640.59,0.4319082616179002,0.5852517078916373,0.5418731468745224,0.6536460938281484,0.17133569739952714,0.8400918133129303,0.0,,0.0
132404,640.6,0.43182913080895013,0.5853231252453868,0.542022038820113,0.6536961088326498,0.1713947990543735,0.840150668000706,0.0,,0.0
132405,640.61,0.4319346385542169,0.5853588614055752,0.542022038820113,0.6536961088326498,0.1714539007092198,0.840150668000706,0.0,,0.0
132406,640.62,0.4319873924268503,0.5855374558303887,0.5419227673340465,0.6536961088326498,0.17151300236406614,0.840209522688482,0.0,,0.0
132407,640.63,0.4320929001721171,0.5856982332155477,0.5413108156299352,0.6536961088326498,0.17157210401891254,0.8403272320640338,0.0,,0.0
132408,640.64,0.432013769363167,0.5855553199842953,0.5419558816037495,0.6536961088326498,0.17169030732860519,0.8403860867518096,0.0,,0.0
132409,640.65,0.4321192771084338,0.5857696505692973,0.5420551225227979,0.6536961088326498,0.17169030732860519,0.8404449414395855,0.0,,0.0
132410,640.66,0.432053334767642,0.5856803690616412,0.5420054918742676,0.6536961088326498,0.17174940898345153,0.8405037961273614,0.0,,0.0
132411,640.67,0.43230391566265064,0.5856267765999216,0.5418235264149982,0.6536961088326498,0.17180851063829783,0.8405626508151373,0.0,,0.0
132412,640.68,0.43225116179001727,0.5855731841382018,0.5424025166844973,0.6536961088326498,0.17186761229314418,0.8406215055029131,0.0,,0.0
132413,640.69,0.43219840791738384,0.585394581861013,0.5421543634418462,0.6536961088326498,0.17186761229314418,0.840680360190689,0.0,,0.0
