,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
441600,48.8,0.43213670395869197,0.5863341185708677,0.5426002343471394,0.3173952185655697,0.23215130023640657,0.24377611676770045,0.0,,0.0
441601,48.81,0.4316122203098107,0.5857213977228112,0.5420324061337816,0.31729518855656696,0.23221040189125292,0.24365840739214867,0.0,,0.0
441602,48.82,0.4318006884681584,0.586124067530428,0.543270161495746,0.3172451735520656,0.23221040189125292,0.24359955270437278,0.0,,0.0
441603,48.83,0.4316122203098107,0.5857797408716137,0.5424072036272861,0.31714514354306295,0.2322695035460992,0.24348184332882106,0.0,,0.0
441604,48.84,0.43144836488812394,0.5856805653710248,0.5422027612206429,0.3170951285385616,0.2322695035460992,0.24342298864104517,0.0,,0.0
441605,48.85,0.43197279690189333,0.5857797408716137,0.5428274491823323,0.31699509852955887,0.2322695035460992,0.24336413395326928,0.0,,0.0
441606,48.86,0.43194819277108437,0.5856630545740087,0.5425778185338019,0.31694508352505757,0.2322695035460992,0.2432464245777175,0.0,,0.0
441607,48.87,0.432013769363167,0.5853537102473498,0.5424299251108055,0.31684505351605485,0.23232860520094561,0.24312871520216578,0.0,,0.0
441608,48.88,0.4323743115318417,0.5855288182175108,0.5422822864129604,0.31674502350705214,0.23238770685579196,0.24301100582661395,0.0,,0.0
441609,48.89,0.4322268502581756,0.5852603455045152,0.542259564929441,0.31659497849354806,0.23244680851063831,0.24283444176328634,0.0,,0.0
441610,48.9,0.43243171256454394,0.5855113074204947,0.5424753680778439,0.3164949484845454,0.23256501182033096,0.24265787769995867,0.0,,0.0
441611,48.91,0.4321203098106713,0.5854120887318415,0.5418506801161547,0.31634490347104127,0.23262411347517725,0.24248131363663106,0.0,,0.0
441612,48.92,0.43234974182444064,0.5856046721633295,0.5419755973304804,0.3162448734620386,0.23262411347517725,0.24236360426107928,0.0,,0.0
441613,48.93,0.431743330464716,0.5855871613663134,0.5424299251108055,0.31609482844853454,0.23274231678486995,0.24218704019775167,0.0,,0.0
441614,48.94,0.43163683304647166,0.5852778563015313,0.5416121554842325,0.3159947984395319,0.2328605200945626,0.2420693308221999,0.0,,0.0
441615,48.95,0.432038351979346,0.5856046721633295,0.5421573182536044,0.3158947684305292,0.2329787234042553,0.2419516214466481,0.0,,0.0
441616,48.96,0.43209569707401035,0.5852195131527288,0.5421346477151153,0.3157947384215265,0.233096926713948,0.24177505738332045,0.0,,0.0
441617,48.97,0.4323907056798623,0.5851669807616805,0.5426797085944266,0.3157447234170251,0.23321513002364064,0.24159849331999284,0.0,,0.0
441618,48.98,0.4326609294320138,0.5849744797801335,0.5425321717866421,0.3156446934080224,0.23333333333333328,0.24142192925666517,0.0,,0.0
441619,48.99,0.4330051635111876,0.5851669807616805,0.5423731214020072,0.3156446934080224,0.23345153664302593,0.24130421988111345,0.0,,0.0
441620,49.0,0.43264457831325304,0.5850852767962309,0.5428727902593101,0.31559467840352107,0.23356973995271868,0.24118651050556167,0.0,,0.0
441621,49.01,0.4324724612736661,0.5854354534746762,0.5424980895613633,0.31559467840352107,0.23362884160756503,0.24100994644223406,0.0,,0.0
441622,49.02,0.4318006884681584,0.5854354534746762,0.542327729379999,0.31549464839451835,0.23374704491725767,0.24089223706668222,0.0,,0.0
441623,49.03,0.4316532271944923,0.5856046721633295,0.5420551225227979,0.31549464839451835,0.23386524822695032,0.2407745276911305,0.0,,0.0
441624,49.04,0.43163683304647166,0.5856221829603455,0.5424753680778439,0.31544463339001705,0.23398345153664296,0.24065681831557872,0.0,,0.0
441625,49.05,0.43116953528399315,0.5853012171181783,0.542747974935045,0.31539461838551563,0.2340425531914893,0.24053910894002695,0.0,,0.0
441626,49.06,0.43138296041308094,0.585242834707499,0.5425548423251312,0.31534460338101433,0.23421985815602836,0.24042139956447522,0.0,,0.0
441627,49.07,0.43100602409638555,0.5849917550058893,0.5426002343471394,0.3152945883765129,0.2342789598108747,0.24036254487669934,0.0,,0.0
441628,49.08,0.43094018932874356,0.5847059285433844,0.5424526465943247,0.31519455836751026,0.2342789598108747,0.24024483550114756,0.0,,0.0
441629,49.09,0.43125989672977627,0.584840204161759,0.5420096897447654,0.3151445433630089,0.234338061465721,0.24018598081337167,0.0,,0.0
441630,49.1,0.4313666092943202,0.5848751472320377,0.5419529267919914,0.3150945283585076,0.2342789598108747,0.24018598081337167,0.0,,0.0
441631,49.11,0.4316532271944923,0.5850327444051826,0.5418506801161547,0.3150945283585076,0.2342789598108747,0.24018598081337167,0.0,,0.0
441632,49.12,0.432013769363167,0.5850327444051826,0.5417825156655968,0.3150445133540062,0.23421985815602836,0.24018598081337167,0.0,,0.0
441633,49.13,0.43232517211703964,0.5853362387122105,0.5418052371491161,0.3149944983495049,0.234160756501182,0.24018598081337167,0.0,,0.0
441634,49.14,0.43241531841652325,0.5855113074204947,0.5427250496714046,0.3149444833450035,0.23410165484633566,0.24018598081337167,0.0,,0.0
441635,49.15,0.43234974182444064,0.5854120887318415,0.5422822864129604,0.31489446834050216,0.23410165484633566,0.24024483550114756,0.0,,0.0
441636,49.16,0.4324724612736661,0.5853537102473498,0.5419755973304804,0.31489446834050216,0.2340425531914893,0.24030369018892345,0.0,,0.0
441637,49.17,0.43243171256454394,0.5853770749901845,0.5422254827041622,0.31489446834050216,0.2340425531914893,0.24024483550114756,0.0,,0.0
441638,49.18,0.4326858864027539,0.5856630545740087,0.5419755973304804,0.31484445333600086,0.2340425531914893,0.24030369018892345,0.0,,0.0
