,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
395600,353.6,0.4313640275387264,0.5868908519827248,0.5431458556217841,0.7244673402020606,0.40224586288416075,0.20251898063680762,0.0,,0.0
395601,353.61,0.43146686746987956,0.5863906556733413,0.5431458556217841,0.7247174152245673,0.40212765957446805,0.20251898063680762,0.0,,0.0
395602,353.62,0.43117211703958697,0.5863360816647036,0.5434713943654796,0.7250175052515755,0.4020685579196217,0.2025778353245835,0.0,,0.0
395603,353.63,0.43111144578313254,0.5857993718099725,0.5430027000866066,0.7253175952785835,0.40189125295508266,0.2026366900123594,0.0,,0.0
395604,353.64,0.43142469879518075,0.5858539458186102,0.543547811910948,0.7255676703010903,0.40165484633569737,0.20275439938791112,0.0,,0.0
395605,353.65,0.4314901032702238,0.585394581861013,0.5431748942890621,0.7258677603280984,0.4013002364066194,0.2029309634512388,0.0,,0.0
395606,353.66,0.43180335628227196,0.5855491951315274,0.543021549747822,0.7261178353506051,0.40094562647754134,0.2031663822023423,0.0,,0.0
395607,353.67,0.431971686746988,0.58583588535532,0.5427535788883794,0.7264179253776133,0.40053191489361695,0.2034018009534458,0.0,,0.0
395608,353.68,0.431971686746988,0.5859312917157441,0.5420072749503285,0.7266179853956187,0.4001182033096926,0.2036372197045494,0.0,,0.0
395609,353.69,0.4322008175559381,0.5860859835100118,0.5422082123388863,0.726818045413624,0.3996453900709219,0.20393149314342873,0.0,,0.0
395610,353.7,0.432790017211704,0.5865814683941893,0.541882877375312,0.7270181054316295,0.39917257683215124,0.20416691189453234,0.0,,0.0
395611,353.71,0.432790017211704,0.5866996466431096,0.5420551225227979,0.7272181654496348,0.39869976359338055,0.20446118533341168,0.0,,0.0
395612,353.72,0.432392512908778,0.5868500196309384,0.5421795302868205,0.7274182254676402,0.3982860520094562,0.20469660408451523,0.0,,0.0
395613,353.73,0.432013769363167,0.5867769925402435,0.5419785521422384,0.7275682704811444,0.3978723404255319,0.20499087752339462,0.0,,0.0
395614,353.74,0.43218209982788297,0.5876548881036514,0.5425240205817922,0.727668300490147,0.39745862884160754,0.20522629627449812,0.0,,0.0
395615,353.75,0.4317005163511188,0.5875049077345897,0.5425240205817922,0.7277183154946484,0.3970449172576832,0.20540286033782584,0.0,,0.0
395616,353.76,0.43167710843373497,0.5886325088339223,0.5419594477558713,0.7277683304991498,0.3966312056737588,0.20552056971337757,0.0,,0.0
395617,353.77,0.4310692771084338,0.5884051825677268,0.5408874624280401,0.7277683304991498,0.3963356973995271,0.20563827908892934,0.0,,0.0
395618,353.78,0.43108777969018935,0.5879458186101296,0.5405909623516225,0.727668300490147,0.3960401891252955,0.20569713377670518,0.0,,0.0
395619,353.79,0.4314901032702238,0.5871590106007067,0.5407346273371032,0.727518255476643,0.39586288416075643,0.20557942440115345,0.0,,0.0
395620,353.8,0.4320324741824441,0.5857765999214763,0.5401604768454836,0.7273682104631389,0.3957446808510638,0.20546171502560168,0.0,,0.0
395621,353.81,0.432350430292599,0.5845304279544563,0.5390697437464975,0.7271681504451335,0.3956855791962175,0.20528515096227407,0.0,,0.0
395622,353.82,0.43218209982788297,0.5836117000392619,0.5397870497732946,0.7269680904271281,0.3956855791962175,0.2051085868989464,0.0,,0.0
