,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
53400,103.48,0.43258304647160073,0.585394581861013,0.5421250191043864,0.267480244073222,0.28215130023640655,0.19298452121711485,0.0,,0.0
53401,103.49,0.43228704819277114,0.5853241853160581,0.5426002343471394,0.2675302590777233,0.28209219858156026,0.19310223059266662,0.0,,0.0
53402,103.5,0.43220357142857146,0.585408661170004,0.5428238830302103,0.2675302590777233,0.2819739952718676,0.19321993996821835,0.0,,0.0
53403,103.51,0.43258304647160073,0.5858311739301139,0.5423066890824799,0.2675802740822247,0.2819148936170212,0.19333764934377012,0.0,,0.0
53404,103.52,0.4323705679862307,0.5856057714958776,0.5421809058026389,0.26763028908672604,0.28179669030732857,0.19339650403154607,0.0,,0.0
53405,103.53,0.43215800344234084,0.5852960345504515,0.5422088746242804,0.26763028908672604,0.2816784869976359,0.19357306809487368,0.0,,0.0
53406,103.54,0.43209728915662654,0.5855917157440126,0.5420830709664272,0.26763028908672604,0.2815602836879432,0.1936907774704254,0.0,,0.0
53407,103.55,0.43171772805507747,0.585380502552022,0.5421809058026389,0.26773031909572875,0.2814420803782506,0.19380848684597718,0.0,,0.0
53408,103.56,0.4319530550774527,0.5855494699646644,0.5420551225227979,0.26778033410023006,0.28126477541371153,0.19398505090930485,0.0,,0.0
53409,103.57,0.4317860154905336,0.5855494699646644,0.5415100106984563,0.26778033410023006,0.2811465721040189,0.19410276028485662,0.0,,0.0
53410,103.58,0.43186953528399313,0.5853241853160581,0.5421110092210505,0.26788036410923277,0.28102836879432624,0.19422046966040835,0.0,,0.0
53411,103.59,0.4321428141135973,0.5853241853160581,0.541538030465128,0.26788036410923277,0.2808510638297872,0.19433817903596012,0.0,,0.0
53412,103.6,0.43196820137693637,0.5851833922261485,0.542474400122268,0.26788036410923277,0.28073286052009455,0.19451474309928773,0.0,,0.0
53413,103.61,0.4321807659208262,0.5851692972124068,0.5418035559631158,0.26788036410923277,0.28061465721040185,0.19463245247483957,0.0,,0.0
53414,103.62,0.43239333046471606,0.585746603847664,0.5422787202608386,0.26788036410923277,0.28043735224586286,0.19480901653816718,0.0,,0.0
53415,103.63,0.43222633390705684,0.5858029053788771,0.5422088746242804,0.26793037911373413,0.28031914893617016,0.1949267259137189,0.0,,0.0
53416,103.64,0.43161144578313254,0.5858170396544955,0.5418035559631158,0.2679803941182355,0.2802009456264775,0.19504443528927068,0.0,,0.0
53417,103.65,0.4314672977624785,0.585915586965057,0.5417756380865046,0.2679803941182355,0.28014184397163117,0.19510328997704657,0.0,,0.0
53418,103.66,0.43190748709122206,0.5862253631723597,0.5417057415049161,0.26803040912273685,0.2800236406619385,0.19522099935259835,0.0,,0.0
53419,103.67,0.43155077452667817,0.5859717314487634,0.5423765347190381,0.26803040912273685,0.2799054373522458,0.19533870872815012,0.0,,0.0
53420,103.68,0.43180120481927714,0.5854508833922262,0.5423765347190381,0.2679803941182355,0.2797872340425531,0.19539756341592596,0.0,,0.0
53421,103.69,0.43203654475043035,0.585746603847664,0.541538030465128,0.2679803941182355,0.2796690307328605,0.19545641810370185,0.0,,0.0
53422,103.7,0.43203654475043035,0.5855072241853161,0.5422508023842274,0.2679803941182355,0.2796099290780142,0.19551527279147773,0.0,,0.0
