,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
204200,106.44,0.432013769363167,0.58696662740479,0.5414809720311783,0.3196959087726318,0.191903073286052,0.23594844329350823,0.0,,0.0
204201,106.45,0.432013769363167,0.5868708284255988,0.5417095114371593,0.3197459237771332,0.1917848699763593,0.23612500735683584,0.0,,0.0
204202,106.46,0.43205333046471606,0.5869277581468395,0.5413082683784196,0.3197459237771332,0.19172576832151295,0.23618386204461173,0.0,,0.0
204203,106.47,0.4321621342512909,0.5868142913231253,0.5420551225227979,0.3197459237771332,0.1916075650118203,0.2363015714201635,0.0,,0.0
204204,106.48,0.43245395869191056,0.5869277581468395,0.5414809720311783,0.3197459237771332,0.1916075650118203,0.2363015714201635,0.0,,0.0
204205,106.49,0.4320335499139415,0.586370239497448,0.5414585562178409,0.3196959087726318,0.1916075650118203,0.2363015714201635,0.0,,0.0
204206,106.5,0.4322214716006885,0.5863352964271693,0.5414086300881349,0.31964589376813046,0.19166666666666665,0.23624271673238767,0.0,,0.0
204207,106.51,0.4320978485370052,0.5862002355712603,0.5415308981608844,0.3194958487546264,0.19172576832151295,0.23618386204461173,0.0,,0.0
204208,106.52,0.43192969018932875,0.5860651747153515,0.5415589688725865,0.31944583375012503,0.1918439716312057,0.23606615266906,0.0,,0.0
204209,106.53,0.43186540447504307,0.5862567726737339,0.5418042691935401,0.3193458037411223,0.19196217494089834,0.23594844329350823,0.0,,0.0
204210,106.54,0.43176157487091227,0.5861609736945427,0.5416314636507208,0.3191957587276183,0.19213947990543734,0.23577187923018056,0.0,,0.0
204211,106.55,0.43174178141135977,0.5860828425598744,0.5425010953181517,0.3190957287186156,0.19231678486997633,0.23559531516685295,0.0,,0.0
204212,106.56,0.43218188468158353,0.5857212406753043,0.5425512761730092,0.31894568370511156,0.19243498817966903,0.23541875110352528,0.0,,0.0
204213,106.57,0.4321621342512909,0.5855296034550452,0.5426292730144174,0.3187956386916075,0.19255319148936167,0.23524218704019761,0.0,,0.0
204214,106.58,0.432013769363167,0.5849937180997252,0.5428748280605227,0.3186956086826048,0.19273049645390067,0.23500676828909411,0.0,,0.0
204215,106.59,0.4321175989672978,0.5847239890066745,0.5425512761730092,0.3185955786736021,0.19278959810874702,0.2348302042257665,0.0,,0.0
204216,106.6,0.43186540447504307,0.5848370632116215,0.5422279280656171,0.3184955486645994,0.192966903073286,0.23465364016243884,0.0,,0.0
204217,106.61,0.43186540447504307,0.5849721240675305,0.5423059758520556,0.3183955186555967,0.1930851063829787,0.23453593078688706,0.0,,0.0
204218,106.62,0.4315537865748709,0.5849328621908128,0.5429023383768913,0.3183455036510953,0.19314420803782506,0.2343593667235594,0.0,,0.0
204219,106.63,0.43174178141135977,0.5852421672555949,0.5427016149574608,0.31824547364209266,0.19320330969267135,0.23424165734800767,0.0,,0.0
204220,106.64,0.43163795180722897,0.5852029446407538,0.5426012532477457,0.3181954586375913,0.1932624113475177,0.23418280266023178,0.0,,0.0
204221,106.65,0.43167749569707403,0.5850287396937575,0.5423059758520556,0.3181954586375913,0.1932624113475177,0.2341239479724559,0.0,,0.0
204222,106.66,0.43161320998278835,0.5850113074204948,0.5423282897753324,0.3180954286285886,0.1932624113475177,0.2341239479724559,0.0,,0.0
204223,106.67,0.4315537865748709,0.5851463290145269,0.5426012532477457,0.3180954286285886,0.1932624113475177,0.23406509328468,0.0,,0.0
204224,106.68,0.43169728915662653,0.5851245386729487,0.5425512761730092,0.3180454136240872,0.19332151300236405,0.23400623859690411,0.0,,0.0
204225,106.69,0.43174178141135977,0.5853379662347861,0.5424787813948749,0.3179953986195859,0.1932624113475177,0.23400623859690411,0.0,,0.0
204226,106.7,0.4315537865748709,0.5851637612877896,0.5426292730144174,0.3179453836150845,0.1932624113475177,0.23400623859690411,0.0,,0.0
204227,106.71,0.43178136833046477,0.5852595602669808,0.5428243924805135,0.3179453836150845,0.19320330969267135,0.23400623859690411,0.0,,0.0
204228,106.72,0.43270611015490534,0.5852813506085591,0.5418823169799786,0.3178453536060818,0.19314420803782506,0.23406509328468,0.0,,0.0
204229,106.73,0.4328347676419966,0.5851071456615626,0.5423059758520556,0.3178453536060818,0.1930851063829787,0.23406509328468,0.0,,0.0
204230,106.74,0.43300258175559386,0.585394581861013,0.5421052931886494,0.3178453536060818,0.1930851063829787,0.2341239479724559,0.0,,0.0
204231,106.75,0.4329582616179002,0.5855469964664312,0.5416593305823016,0.3178453536060818,0.19302600472813242,0.23406509328468,0.0,,0.0
204232,106.76,0.4326863166953529,0.58545119748724,0.5414809720311783,0.3177953386015805,0.1930851063829787,0.23406509328468,0.0,,0.0
204233,106.77,0.4323697934595525,0.5853771613663133,0.5415589688725865,0.3178453536060818,0.1930851063829787,0.23406509328468,0.0,,0.0
204234,106.78,0.4315292598967298,0.5852421672555949,0.5411355647256609,0.3178453536060818,0.19314420803782506,0.23406509328468,0.0,,0.0
204235,106.79,0.4314896729776248,0.5852421672555949,0.5414585562178409,0.3178953686105832,0.19314420803782506,0.23400623859690411,0.0,,0.0
204236,106.8,0.43178136833046477,0.5851637612877896,0.5411075449589892,0.3178953686105832,0.19320330969267135,0.23400623859690411,0.0,,0.0
204237,106.81,0.4318901462994837,0.5853771613663133,0.5413581945081257,0.3179453836150845,0.19320330969267135,0.23400623859690411,0.0,,0.0
204238,106.82,0.4320780550774527,0.5854120023557127,0.5409623516225992,0.3179453836150845,0.19320330969267135,0.23400623859690411,0.0,,0.0
204239,106.83,0.43233024956970745,0.5854729878288183,0.5402659330582301,0.3179953986195859,0.1932624113475177,0.23394738390912828,0.0,,0.0
204240,106.84,0.4326863166953529,0.5856428347074991,0.5403657853176422,0.3179953986195859,0.1932624113475177,0.2338885292213524,0.0,,0.0
